,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.0905686074553961,31.47132950443672,7.022140232574375,31.47132950443672,7.022140232574375,31.47132950443672
1,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,7.022140232574375
2,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
3,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
4,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
5,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
6,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
7,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
8,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.3742017032787373,2.3742017032787373,2.3742017032787373
9,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.3742017032787373,1.6045559378606755,1.3661881768772708
10,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.093485440029765,0.9156350141863672,0.8804806079548025
11,0.0077077764791184,0.0077077764791184,0.0077077764791184,1.8303262961768687,0.2761513884475846,0.3199324530686717
12,0.0077077764791184,0.0077077764791184,0.0077077764791184,1.196255952175368,0.0661909470070727,0.139416660292531
13,0.0077077764791184,0.0077077764791184,0.0077077764791184,0.8612168560727995,0.0114313524039325,0.0238507581500285
14,0.0077077764791184,0.0077077764791184,0.0077077764791184,0.5954519505211202,0.0114313524039325,0.0238507581500285
15,0.0077077764791184,0.0077077764791184,0.0077077764791184,0.34796312834318,0.0060306046255244,0.0238507581500285
16,0.0005058676134991,0.0077077764791184,0.0077077764791184,0.200458674974282,0.0060306046255244,0.0006809908930859
17,2.206750380351278e-05,0.0017954031152984,0.0077077764791184,0.0810468137632979,0.0022146230515391,0.0006809908930859
18,2.206750380351278e-05,0.0006694653815496,0.0077077764791184,0.0407593209171868,0.0022146230515391,0.0006809908930859
19,2.206750380351278e-05,0.0006694653815496,0.0077077764791184,0.0058126910260046,0.0002444748655571,0.0006809908930859
20,2.206750380351278e-05,8.984939503172115e-05,0.0042582929274756,0.0058126910260046,0.0001175518511612,0.0006809908930859
21,2.206750380351278e-05,8.984939503172115e-05,0.0042582929274756,0.0058126910260046,0.0001175518511612,0.0005002597594117
