,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1947568862617053,29.79278958372192,29.79278958372192,29.79278958372192,6.250541648314976,6.250541648314976
1,0.1947568862617053,5.105434919218848,0.1947568862617053,6.250541648314976,5.105434919218848,0.1947568862617053
2,0.1947568862617053,1.3185645624767326,0.1947568862617053,5.105434919218848,1.3185645624767326,0.1947568862617053
3,0.1947568862617053,1.3185645624767326,0.1947568862617053,1.3185645624767326,1.3185645624767326,0.1947568862617053
4,0.1947568862617053,1.3185645624767326,0.1947568862617053,1.3185645624767326,1.3185645624767326,0.1947568862617053
5,0.1947568862617053,1.3185645624767326,0.1947568862617053,1.3185645624767326,1.3185645624767326,0.1947568862617053
6,0.1947568862617053,1.3185645624767326,0.1947568862617053,1.3185645624767326,1.3185645624767326,0.1947568862617053
7,0.1947568862617053,1.3185645624767326,0.1947568862617053,1.3185645624767326,1.3185645624767326,0.1947568862617053
8,0.1947568862617053,1.3185645624767326,0.1947568862617053,1.3185645624767326,1.3185645624767326,0.1947568862617053
9,0.1947568862617053,1.0374146559560675,0.1616661417124522,0.146839849989172,1.0076074697810624,0.1332976995970935
10,0.0939062069711873,1.0374146559560675,0.1538317373564886,0.0156679151483465,0.4619776225784388,0.1332976995970935
11,0.0088929368431236,0.5602025809194362,0.0011050825352375,0.0156679151483465,0.2147805010637038,0.1270029614834154
12,0.0088929368431236,0.3790688106174264,0.0011050825352375,0.0098448671552582,0.0007517049287965,0.0082876431366396
13,0.0088929368431236,0.3379317494774815,0.0011050825352375,0.0098448671552582,0.0007517049287965,0.0082876431366396
14,0.0088929368431236,0.147625280324621,0.0011050825352375,0.0098448671552582,0.0007517049287965,0.0082876431366396
15,0.0065564308565512,0.0705940031112041,0.0011050825352375,0.0030144065036624,0.0007517049287965,0.0082876431366396
16,0.0065564308565512,0.0119026577923147,0.0011050825352375,0.0008830439257183,0.0007517049287965,0.0082876431366396
17,0.0065564308565512,0.0072163163919281,0.0011050825352375,3.203452035419822e-05,0.0007517049287965,0.0082876431366396
18,0.0065564308565512,0.0059949170462201,0.000134057644675,3.203452035419822e-05,0.0007517049287965,0.0082876431366396
19,0.0065564308565512,8.731632572881132e-06,0.000134057644675,3.203452035419822e-05,0.0007517049287965,0.0001042036821887
20,4.395153384019503e-05,8.731632572881132e-06,1.826202847040332e-05,3.203452035419822e-05,0.0007517049287965,0.0001042036821887
21,4.395153384019503e-05,8.731632572881132e-06,1.826202847040332e-05,3.203452035419822e-05,0.0007517049287965,0.0001042036821887
22,4.395153384019503e-05,8.731632572881132e-06,1.826202847040332e-05,3.203452035419822e-05,0.0007517049287965,0.0001042036821887
23,4.395153384019503e-05,8.731632572881132e-06,1.826202847040332e-05,3.203452035419822e-05,0.0007517049287965,0.0001042036821887
24,4.395153384019503e-05,8.731632572881132e-06,1.826202847040332e-05,3.203452035419822e-05,0.0007517049287965,0.0001042036821887
25,4.395153384019503e-05,8.731632572881132e-06,1.826202847040332e-05,3.203452035419822e-05,0.0007517049287965,0.0001042036821887
26,4.395153384019503e-05,8.731632572881132e-06,1.826202847040332e-05,3.203452035419822e-05,0.0007517049287965,0.0001042036821887
