,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7089087855521811,36.401086144561305,9.758516070657636,36.401086144561305,9.758516070657636,36.401086144561305
1,0.7089087855521811,0.7089087855521811,0.7089087855521811,18.583618467979093,9.758516070657636,9.758516070657636
2,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,9.758516070657636
3,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
4,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
5,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
6,0.1705876119479139,0.7089087855521811,0.7089087855521811,5.993464196233534,2.0971520000000003,5.993464196233534
7,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
8,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
9,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
10,0.0820153027163081,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
11,0.0820153027163081,0.0061283212512466,0.0061283180529439,5.580361845505586,0.964942023156871,2.097152
12,0.0111352863159708,0.0061283212512466,0.0061283180529439,4.433184480767377,0.5978312122004271,0.7938237230712591
13,0.0111352863159708,0.0061283212512466,0.0061283180529439,3.697340735152592,0.2875004690370784,0.3281951480439147
14,0.0111352863159708,0.0061283212512466,0.0061283180529439,2.886863149671935,0.0996365751529219,0.1049758000173654
15,0.0111352863159708,0.0061283212512466,0.0061283180529439,2.570284548820943,0.0118380824335892,0.0200914583522157
16,0.0097455857140389,0.0061283212512466,0.0061283180529439,2.1980979106801115,0.0118380824335892,0.0055033980063687
17,0.002139021631451,0.0061283212512466,0.0061283180529439,1.5286812585244405,0.0118380824335892,0.0055033980063687
18,0.002139021631451,0.0017968755581373,0.0061283180529439,0.9738195117732644,0.0007337151242139,0.000104589534999
19,0.000171058394923,5.496867399774471e-05,8.128356399969624e-05,0.7115197266993138,0.0007337151242139,0.000104589534999
20,5.723472913406995e-05,3.480336805091781e-05,6.560383954615352e-06,0.4992584400889702,0.0007337151242139,0.000104589534999
21,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.2571840887274387,0.0002384612757988,0.000104589534999
22,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.1221438558873222,0.0002384612757988,0.000104589534999
23,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.0486446377763711,7.792542503818364e-05,8.45396290602346e-05
24,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.020661368589032,7.792542503818364e-05,8.45396290602346e-05
25,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.0018817068648993,7.792542503818364e-05,8.45396290602346e-05
26,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.0018817068648993,7.792542503818364e-05,9.302500409039142e-06
27,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.0018817068648993,7.792542503818364e-05,9.302500409039142e-06
28,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.0018817068648993,7.792542503818364e-05,9.302500409039142e-06
29,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.0012341999955917,7.792542503818364e-05,9.302500409039142e-06
30,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,0.0012341999955917,2.0464947476384997e-05,9.302500409039142e-06
31,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
32,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
33,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
34,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
35,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
36,5.723472913406995e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
37,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
38,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
39,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
40,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
41,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
42,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
43,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
44,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
45,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,3.909964334756906e-05,2.0464947476384997e-05,9.302500409039142e-06
46,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,1.7094488466035526e-05,2.0464947476384997e-05,9.302500409039142e-06
47,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
48,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
49,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
50,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
51,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
52,3.703403901698811e-05,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
53,7.910865118322857e-06,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
54,7.910865118322857e-06,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
55,7.910865118322857e-06,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
56,7.910865118322857e-06,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
57,7.910865118322857e-06,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
58,7.910865118322857e-06,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
59,7.910865118322857e-06,6.975592195785778e-06,6.560383954615352e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
60,7.910865118322857e-06,2.069693364714234e-06,2.069693364714234e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
61,7.910865118322857e-06,2.069693364714234e-06,2.069693364714234e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
62,7.910865118322857e-06,2.069693364714234e-06,2.069693364714234e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
63,7.910865118322857e-06,2.069693364714234e-06,2.069693364714234e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
64,7.910865118322857e-06,2.069693364714234e-06,2.069693364714234e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
65,7.910865118322857e-06,2.069693364714234e-06,2.069693364714234e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
66,7.910865118322857e-06,2.069693364714234e-06,2.069693364714234e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
67,7.910865118322857e-06,2.069693364714234e-06,2.069693364714234e-06,6.854957155091649e-06,2.0464947476384997e-05,9.302500409039142e-06
