,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7302795376517938,30.973717050623087,30.973717050623087,30.973717050623087,7.103127247907594,7.103127247907594
1,0.7302795376517938,19.143839911819175,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
2,0.7302795376517938,19.143839911819175,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
3,0.7302795376517938,17.088451781196223,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
4,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
5,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
6,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
7,0.7302795376517938,0.7844720799352826,0.7302795376517938,3.5098064753627587,0.7844720799352826,0.7302795376517938
8,0.0077077764791184,0.7844720799352826,0.7302795376517938,3.357560943973584,0.7844720799352826,0.7302795376517938
9,0.0077077764791184,0.7844720799352826,0.0308134129426495,2.612541228668848,0.7779968318088348,0.0139035154310844
10,0.0077077764791184,0.7844720799352826,0.0308134129426495,2.097152,0.7779968318088348,0.0139035154310844
11,0.0077077764791184,0.7597238772990123,0.0308134129426495,2.097152,0.2341488026169927,0.0139035154310844
12,0.0077077764791184,0.568075782607366,0.0308134129426495,2.097152,0.1414227085491533,0.0139035154310844
13,0.0077077764791184,0.3440024491173339,0.0028174632307423,2.097152,0.0227416697495964,0.0139035154310844
14,0.0077077764791184,0.2279100830503181,0.0028174632307423,2.097152,0.0227416697495964,0.0101696337440294
15,0.0008122657288977,0.1296747335610981,0.0013436834928186,0.9035211013015868,0.0111992016397497,0.0047526651915305
16,0.0001803028575509,0.0517618046364812,0.0001524069172765,0.3910925490215218,0.0111992016397497,0.0001043503703219
17,6.183018278722097e-05,0.0116804820063593,0.0001123457651699,0.1479122502498368,0.0063388014635059,7.3646130913866e-06
18,6.183018278722097e-05,0.000828050350223,5.888334117523789e-05,0.0352690458133495,0.0003332433763155,7.3646130913866e-06
19,6.183018278722097e-05,0.000828050350223,5.888334117523789e-05,0.0026074754286573,0.0003332433763155,7.3646130913866e-06
20,6.183018278722097e-05,0.0007060708091881,2.403467036287689e-05,0.0026074754286573,0.0001247481428683,7.3646130913866e-06
21,6.183018278722097e-05,0.0007060708091881,2.403467036287689e-05,0.0021140875668599,0.0001247481428683,7.3646130913866e-06
22,6.183018278722097e-05,0.0007060708091881,2.403467036287689e-05,0.0021140875668599,0.0001247481428683,7.3646130913866e-06
23,6.183018278722097e-05,4.239484006764592e-05,2.403467036287689e-05,0.0004617430055711,0.0001169803849227,7.3646130913866e-06
24,6.183018278722097e-05,4.239484006764592e-05,2.403467036287689e-05,0.0004617430055711,0.0001169803849227,7.3646130913866e-06
25,6.183018278722097e-05,3.781940332624488e-05,2.403467036287689e-05,8.186484293829687e-05,0.0001169803849227,7.3646130913866e-06
26,6.183018278722097e-05,3.781940332624488e-05,2.403467036287689e-05,8.186484293829687e-05,0.0001169803849227,7.3646130913866e-06
27,6.183018278722097e-05,3.781940332624488e-05,2.403467036287689e-05,8.186484293829687e-05,0.0001169803849227,7.3646130913866e-06
28,1.5261011667289583e-05,3.781940332624488e-05,1.8260177112913434e-05,5.960093687568431e-05,0.0001169803849227,7.3646130913866e-06
29,1.5261011667289583e-05,3.781940332624488e-05,1.8260177112913434e-05,5.960093687568431e-05,0.0001169803849227,7.3646130913866e-06
30,1.5261011667289583e-05,3.781940332624488e-05,1.8260177112913434e-05,5.960093687568431e-05,0.0001169803849227,7.3646130913866e-06
31,1.5261011667289583e-05,3.781940332624488e-05,1.8260177112913434e-05,5.960093687568431e-05,0.0001169803849227,7.3646130913866e-06
32,9.347332489851468e-06,3.781940332624488e-05,1.8260177112913434e-05,5.960093687568431e-05,0.0001169803849227,6.600771246868218e-06
33,9.347332489851468e-06,3.781940332624488e-05,1.8260177112913434e-05,5.960093687568431e-05,0.0001169803849227,6.600771246868218e-06
34,9.347332489851468e-06,3.781940332624488e-05,1.8260177112913434e-05,2.897948313859075e-05,0.0001169803849227,6.600771246868218e-06
35,9.347332489851468e-06,3.781940332624488e-05,1.8260177112913434e-05,2.897948313859075e-05,0.0001169803849227,6.600771246868218e-06
36,9.347332489851468e-06,3.781940332624488e-05,1.2402968172672408e-05,2.897948313859075e-05,0.0001169803849227,6.600771246868218e-06
37,9.347332489851468e-06,3.781940332624488e-05,1.2402968172672408e-05,1.770606252695155e-05,0.0001169803849227,6.600771246868218e-06
38,9.347332489851468e-06,3.781940332624488e-05,1.2402968172672408e-05,1.770606252695155e-05,0.0001169803849227,6.600771246868218e-06
39,9.347332489851468e-06,3.781940332624488e-05,1.2402968172672408e-05,1.770606252695155e-05,0.0001169803849227,6.600771246868218e-06
