,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0225347092070576,30.947587992008643,7.2389723025057,30.947587992008643,7.2389723025057,30.947587992008643
1,1.0225347092070576,1.0225347092070576,1.0225347092070576,26.80513388103749,7.2389723025057,7.2389723025057
2,1.0225347092070576,1.0225347092070576,1.0225347092070576,26.80513388103749,7.2389723025057,7.2389723025057
3,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
4,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
5,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
6,0.923034904703166,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
7,0.923034904703166,0.9094666196402248,0.9094666196402248,22.75374552009249,5.789920668488844,7.2389723025057
8,0.923034904703166,0.9094666196402248,0.9094666196402248,22.75374552009249,4.548790458711227,5.696712540660029
9,0.0037092436309862,0.9094666196402248,0.9094666196402248,22.46587437560452,3.532023370846661,4.453850700187502
10,0.0037092436309862,0.0044179864105033,0.0044179809761053,22.117155529097687,3.532023370846661,3.44764663375664
11,0.0037092436309862,0.0044179864105033,0.0044179809761053,21.653261995027304,2.39771463906971,3.44764663375664
12,0.0037092436309862,0.0044179864105033,0.0044179809761053,20.81304337013703,2.3833796970595493,2.3422070654292444
13,0.0037092436309862,0.0044179864105033,0.0044179809761053,19.972324589318543,2.097152,2.3422070654292444
14,0.0037092436309862,0.0044179864105033,0.0044179809761053,19.064466849654703,2.097152,2.097152
15,0.0037092436309862,0.0044179864105033,0.0044179809761053,18.295285055133476,2.097152,2.097152
16,0.0037092436309862,0.0044179864105033,0.0044179809761053,17.372957858513658,2.097152,2.097152
17,0.0037092436309862,0.0044179864105033,0.0044179809761053,16.477165972585553,2.097152,2.097152
18,0.0037092436309862,0.0044179864105033,0.0044179809761053,15.511375540973802,0.8175299018949556,2.097152
19,8.496757363789999e-05,0.0044179864105033,0.0008124786693093,14.66414705011692,0.4257082316535102,0.776505241500413
