,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8755342711256229,29.464141342885675,6.435426444242696,29.464141342885675,6.435426444242696,29.464141342885675
1,0.8755342711256229,0.8755342711256229,0.8755342711256229,22.95160559699553,6.435426444242696,6.435426444242696
2,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
3,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
4,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
5,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
6,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
7,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,3.53914572471719,3.53914572471719
8,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,2.7855405501480126,2.7855405501480126
9,0.0350896567332806,0.025231651973508,0.0830175919411671,6.535053692432102,2.7855405501480126,2.7855405501480126
10,0.0350896567332806,0.025231651973508,0.0830175919411671,6.535053692432102,2.097152,2.097152
11,0.0350896567332806,0.025231651973508,0.0436782677307529,5.917779303066098,2.097152,2.097152
12,0.0278743777735232,0.025231651973508,0.0436782677307529,4.736830328810007,2.097152,2.097152
13,0.009217694625987,0.025231651973508,0.0015040047766539,3.8260891409020577,2.097152,2.097152
14,0.000262922170022,0.025231651973508,0.0015040047766539,2.98067640888744,2.097152,2.097152
15,0.000262922170022,0.0037788755253391,0.0015040047766539,2.7367757971366986,0.8081746367560347,0.8158699601577719
16,0.000262922170022,0.0037788755253391,0.0015040047766539,2.248941237333994,0.3143057901677011,0.3893841686358879
17,2.309502164810928e-05,0.0028607913419304,0.0015040047766539,1.4699208509184976,0.0843660698524907,0.1352309090896122
18,2.309502164810928e-05,0.0028607913419304,0.0015040047766539,0.8714656601517549,0.0306807379408826,0.0427349811423552
19,2.309502164810928e-05,5.136334510552986e-05,2.7989912122941517e-05,0.547370222411279,0.0008268925356578,0.0015080057905354
20,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.3259102909768715,0.0008268925356578,0.0015080057905354
21,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.1360309478007209,0.0008268925356578,0.0015080057905354
22,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.1008011341027975,0.0008268925356578,0.0015080057905354
23,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.0245216119637056,0.0008268925356578,0.0015080057905354
24,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.0245216119637056,0.0003169724587105,0.0015080057905354
25,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.0041558954124722,0.0003169724587105,0.0015080057905354
26,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.0041558954124722,6.141703135903692e-05,2.165964047846613e-06
27,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.0012217306711638,6.141703135903692e-05,2.165964047846613e-06
28,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.0012217306711638,6.141703135903692e-05,2.165964047846613e-06
29,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,0.0001997540021341,6.141703135903692e-05,2.165964047846613e-06
30,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,7.194246234285158e-05,6.141703135903692e-05,2.165964047846613e-06
31,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,7.194246234285158e-05,6.141703135903692e-05,2.165964047846613e-06
32,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,7.194246234285158e-05,6.141703135903692e-05,2.165964047846613e-06
33,2.309502164810928e-05,1.3722629495249443e-05,2.7989912122941517e-05,7.194246234285158e-05,6.141703135903692e-05,2.165964047846613e-06
34,2.309502164810928e-05,2.0429229649000003e-06,2.7989912122941517e-05,7.194246234285158e-05,6.141703135903692e-05,2.165964047846613e-06
35,2.309502164810928e-05,2.0429229649000003e-06,2.7989912122941517e-05,2.9639334468063968e-05,6.141703135903692e-05,2.165964047846613e-06
36,2.309502164810928e-05,2.0429229649000003e-06,2.7989912122941517e-05,2.9639334468063968e-05,6.141703135903692e-05,2.165964047846613e-06
37,2.309502164810928e-05,2.0429229649000003e-06,2.7989912122941517e-05,2.9639334468063968e-05,6.141703135903692e-05,2.165964047846613e-06
