,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1539570420759502,37.9524099725612,10.23829776326579,37.9524099725612,10.23829776326579,37.9524099725612
1,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,10.23829776326579
2,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
3,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
4,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
5,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
6,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
7,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
8,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
9,0.1515691261932766,0.1539570420759502,0.1539570420759502,4.03589148379579,3.820815995530541,3.798362440307075
10,0.1515691261932766,0.1328366990087858,0.1539570420759502,4.03589148379579,3.00396736855652,3.1064358622866983
11,0.0029591824794247,0.0013827734197781,0.0425814589634508,3.4217913773983617,2.3838321531381435,2.195149774538583
12,0.0029591824794247,0.0013827734197781,0.0425814589634508,3.4217913773983617,1.703396263461779,1.316348820543905
13,0.0029591824794247,0.0013827734197781,0.0007239340522793,2.693300335395776,1.1977522120720925,1.1057140176092326
14,0.0029591824794247,0.0013827734197781,0.0007239340522793,2.6802291414135784,0.7716572327687216,0.6727902412163559
15,0.0029591824794247,0.0013827734197781,0.0007239340522793,2.231284887162652,0.4323264038544739,0.2760419558842535
16,0.0029591824794247,0.0013827734197781,0.0007239340522793,1.6764421368613085,0.1924905081625121,0.1918334681682786
17,0.0029591824794247,0.000180597807792,0.0007239340522793,1.3062725105485358,0.0544904252609289,0.031624420101886
18,0.0004665667143858,0.0001561444186637,0.0007239340522793,0.9905457233684256,0.0112889272081903,0.031624420101886
19,0.0004665667143858,3.3559964963056754e-05,0.0007239340522793,0.6732181787782584,0.0112889272081903,0.0106323768040116
20,0.0004665667143858,3.3559964963056754e-05,0.0007239340522793,0.5134584139288803,0.0112889272081903,0.0106323768040116
21,0.0004665667143858,3.3559964963056754e-05,0.0007239340522793,0.3101502440604591,0.0060471459256562,0.0001852074220735
22,0.0004665667143858,3.3559964963056754e-05,2.880307356971331e-05,0.1787544012485104,0.0060471459256562,0.0001852074220735
23,0.0004665667143858,3.3559964963056754e-05,2.880307356971331e-05,0.0634517038939558,0.0060471459256562,0.0001852074220735
24,0.0004665667143858,3.3559964963056754e-05,2.880307356971331e-05,0.0265890837638304,0.0060471459256562,0.0001852074220735
25,0.0004665667143858,3.3559964963056754e-05,2.880307356971331e-05,5.7886550992571895e-05,0.0038197810935595,0.0001852074220735
26,0.0004665667143858,3.3559964963056754e-05,2.880307356971331e-05,5.7886550992571895e-05,0.0001250241778975,0.0001852074220735
27,0.0004665667143858,3.3559964963056754e-05,2.880307356971331e-05,5.7886550992571895e-05,0.0001250241778975,6.858686998053122e-05
28,0.0004665667143858,3.3559964963056754e-05,2.880307356971331e-05,5.7886550992571895e-05,0.0001250241778975,6.858686998053122e-05
29,0.0004665667143858,3.3559964963056754e-05,2.880307356971331e-05,5.7886550992571895e-05,0.0001250241778975,6.858686998053122e-05
