,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4179209545553857,30.406492065853755,6.665562451950508,30.406492065853755,6.665562451950508,30.406492065853755
1,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
2,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
3,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
4,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
5,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
6,0.1705876119479139,0.1705876119479139,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
7,0.1705876119479139,0.1705876119479139,0.4179209545553857,10.955547071096705,3.084890024378502,6.665562451950508
8,0.1705876119479139,0.1705876119479139,0.131300171421679,10.955547071096705,3.084890024378502,3.357560943973584
9,0.0610467483357486,0.1705876119479139,0.131300171421679,10.713351557245154,2.413341934951794,3.357560943973584
10,0.0610467483357486,0.0610467511383271,0.131300171421679,10.593269238823249,2.097152,2.769667772369956
11,0.0610467483357486,0.0610467511383271,0.0620000126017201,10.24489787906535,2.097152,2.097152
12,0.0048122135602972,0.0610467511383271,0.0620000126017201,9.458446016512177,2.097152,2.097152
13,0.0048122135602972,0.0048122131910007,0.0136404364804637,8.545088369307557,2.097152,2.097152
14,0.0048122135602972,0.0048122131910007,0.0136404364804637,7.539114626383319,2.097152,2.097152
15,0.0048122135602972,0.0048122131910007,0.0136404364804637,6.4922292534800325,1.0173581594274463,2.097152
16,0.0048122135602972,0.0048122131910007,0.0136404364804637,5.8246811436053525,0.5811517285813015,0.5418124804841824
17,0.0046091065851173,0.0048122131910007,0.0136404364804637,5.081640068848667,0.2614342569569776,0.2834705312825245
18,0.0019764349124928,0.0016345082760052,0.0136404364804637,4.048538611434474,0.0922460422337574,0.0580497676567823
19,0.0009635704578586,0.0005149140331201,0.0136404364804637,3.143090331683548,0.0136618306237418,0.0409569790747954
20,0.0003855605508111,0.0003192175561478,0.0079564208309144,2.4977420210563923,0.0136618306237418,0.0050679188790463
21,0.0001162067210107,0.0001441437692003,0.0079564208309144,1.9854142346739443,0.0136618306237418,0.0050679188790463
