,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7954646841598523,28.0106227565348,5.680633368258611,28.0106227565348,5.680633368258611,28.0106227565348
1,0.7954646841598523,0.7954646841598523,0.7954646841598523,20.852629416440028,5.680633368258611,5.680633368258611
2,0.7954646841598523,0.7954646841598523,0.7954646841598523,10.599180805616191,5.680633368258611,5.680633368258611
3,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.680633368258611
4,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
5,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
6,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
7,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
8,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,4.7132983123442935,5.0707778652912445
9,0.0033894559704598,0.0078194353072411,0.0041767749628967,4.700898167771083,3.757819672553641,2.872981695145532
10,0.0033894559704598,0.0078194353072411,0.0041767749628967,4.267366957105445,2.862894195433511,1.3607420994444812
11,0.0033894559704598,0.0078194353072411,0.0041767749628967,3.855051822914125,2.097152,0.4159151885486533
12,0.0033894559704598,0.0078194353072411,0.0041767749628967,2.882765255496907,2.097152,0.0466599064757613
13,0.0033894559704598,0.0078194353072411,0.0041767749628967,2.241279899447263,2.097152,0.0466599064757613
14,0.0033894559704598,0.005158248068346,0.0041767749628967,1.5788285312222423,2.097152,0.0087731052310538
15,0.0033894559704598,0.0017278506756361,0.0041767749628967,1.3335592117618729,2.097152,0.0087731052310538
16,0.0033894559704598,1.179808407595483e-05,0.0041767749628967,1.0257352251090182,0.8046490370390631,0.0087731052310538
17,0.0033894559704598,1.179808407595483e-05,0.0041767749628967,0.6004808597670508,0.3850158480310496,0.0024347816803552
18,0.0004676013616215,1.179808407595483e-05,0.0025912704921638,0.3415180223562589,0.1082849189580666,0.0008843757922377
19,0.0004676013616215,1.179808407595483e-05,0.0025912704921638,0.186119090229978,0.0325488245704143,0.0008843757922377
20,8.808122464773775e-05,1.179808407595483e-05,0.0004339800417886,0.0918382314705592,0.0197631978561188,2.5103387952544716e-05
21,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0252827590475415,0.0197631978561188,2.5103387952544716e-05
22,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0168889510458471,0.0012230149999173,2.5103387952544716e-05
23,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0013286815297877,0.0012230149999173,2.5103387952544716e-05
24,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0013286815297877,0.0012230149999173,2.5103387952544716e-05
25,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0013286815297877,0.0012230149999173,2.5103387952544716e-05
26,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0013286815297877,0.0012230149999173,2.5103387952544716e-05
27,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0013286815297877,0.0012230149999173,2.5103387952544716e-05
28,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0013286815297877,0.0012230149999173,2.5103387952544716e-05
29,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0013286815297877,0.0012230149999173,2.5103387952544716e-05
30,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0006754991765859,0.0002441763405493,2.5103387952544716e-05
31,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,0.0006754991765859,0.0001123283586402,2.5103387952544716e-05
32,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
33,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
34,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
35,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
36,8.808122464773775e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
37,5.4273816020194254e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
38,5.4273816020194254e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
39,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
40,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
41,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.840135312978335e-05,0.0001123283586402,2.5103387952544716e-05
42,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
43,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
44,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
45,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
46,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
47,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
48,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
49,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
50,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
51,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001123283586402,2.5103387952544716e-05
52,1.034931108937865e-05,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001038703309647,2.5103387952544716e-05
53,7.910865118322857e-06,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001038703309647,2.5103387952544716e-05
54,7.910865118322857e-06,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001038703309647,2.5103387952544716e-05
55,7.910865118322857e-06,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001038703309647,2.5103387952544716e-05
56,7.910865118322857e-06,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001038703309647,2.5103387952544716e-05
57,7.910865118322857e-06,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001038703309647,2.5103387952544716e-05
58,7.910865118322857e-06,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001038703309647,2.5103387952544716e-05
59,7.910865118322857e-06,1.179808407595483e-05,2.9705659514092197e-05,2.657980516795984e-05,0.0001038703309647,2.5103387952544716e-05
60,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
61,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
62,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
63,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
64,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
65,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
66,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
67,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
68,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
69,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
70,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
71,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
72,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,2.657980516795984e-05,5.4255769739968144e-05,2.5103387952544716e-05
73,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
74,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
75,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
76,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
77,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
78,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
79,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
80,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
81,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
82,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
83,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
84,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
85,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
86,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
87,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
88,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
89,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
90,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
91,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
92,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
93,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
94,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
95,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
96,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
97,7.910865118322857e-06,1.179808407595483e-05,2.069693364714234e-06,1.0562799717926124e-05,5.4255769739968144e-05,2.5103387952544716e-05
