,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1399931268583571,33.678572543265474,8.131619286763215,33.678572543265474,8.131619286763215,33.678572543265474
1,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,8.131619286763215
2,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
3,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
4,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
5,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
6,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
7,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.5098064753627587
8,0.0077077764791184,0.0077077764791184,0.1399931268583571,3.669835824715719,3.669835824715719,3.357560943973584
9,0.0077077764791184,0.0077077764791184,0.1116357550280172,3.669835824715719,2.853570903952532,2.696650727879681
10,0.0077077764791184,0.0077077764791184,0.1116357550280172,3.3293372211932537,2.129271114150148,2.097152
11,0.0077077764791184,0.0077077764791184,0.091792463413651,2.917079066085015,1.4232256799983345,2.097152
12,0.0077077764791184,0.0077077764791184,0.000516694690556,2.042614230027839,0.8321585368414467,2.097152
13,0.0077077764791184,0.0077077764791184,0.000516694690556,1.5576901848734923,0.4412430857475019,2.097152
14,0.0077077764791184,0.0077077764791184,0.000516694690556,1.1121029325718772,0.1886948761194102,2.097152
15,0.0036352624032907,0.0077077764791184,0.000516694690556,0.7102754965414158,0.0375709835390381,0.371597774819151
16,0.0003159974444595,0.0026974387539181,0.000516694690556,0.4544114918125277,0.0295936379213755,0.0986070477010175
17,0.0003159974444595,0.0009056638683139,0.000516694690556,0.212292346433449,0.0162908960823363,0.0253107861347958
18,0.0003159974444595,0.0002865121541923,0.000516694690556,0.0754474109028865,0.0008332402705821,0.0253107861347958
19,0.0002915330345173,0.0002410327821614,0.000516694690556,0.0190663231032333,0.0008332402705821,0.0028545759999561
20,0.0002711985116979,0.0002410327821614,0.0004627156114594,0.0034823988665325,0.0008332402705821,0.0028545759999561
21,4.954824685121095e-05,1.6012744871788106e-05,0.0004627156114594,0.0025733989178965,0.0008332402705821,0.0007416582988742
22,4.954824685121095e-05,1.6012744871788106e-05,0.0004627156114594,0.0007115949011269,0.0005451227818157,0.0007416582988742
23,4.954824685121095e-05,1.6012744871788106e-05,0.0003859137366617,0.0007115949011269,0.0005451227818157,0.0004629549338128
24,4.954824685121095e-05,1.6012744871788106e-05,0.0003859137366617,0.0003125290482414,0.0001943715381323,4.8210273683180245e-05
25,4.954824685121095e-05,1.6012744871788106e-05,0.0003859137366617,3.624568027745718e-05,0.0001943715381323,4.8210273683180245e-05
26,4.954824685121095e-05,1.6012744871788106e-05,0.0003859137366617,3.624568027745718e-05,0.0001264124388488,4.8210273683180245e-05
27,4.954824685121095e-05,1.6012744871788106e-05,0.0003859137366617,3.624568027745718e-05,0.0001264124388488,4.8210273683180245e-05
28,4.954824685121095e-05,1.6012744871788106e-05,0.0003859137366617,3.624568027745718e-05,0.0001264124388488,4.8210273683180245e-05
29,4.954824685121095e-05,1.6012744871788106e-05,0.0003859137366617,1.69724708991119e-05,0.0001264124388488,4.684221243810258e-05
30,4.954824685121095e-05,1.6012744871788106e-05,0.0002487217958811,1.69724708991119e-05,0.0001264124388488,4.684221243810258e-05
31,4.954824685121095e-05,1.6012744871788106e-05,0.0002487217958811,1.69724708991119e-05,3.940633978196955e-05,4.684221243810258e-05
32,4.954824685121095e-05,1.6012744871788106e-05,7.307933217873059e-05,1.69724708991119e-05,3.940633978196955e-05,4.684221243810258e-05
33,4.954824685121095e-05,1.6012744871788106e-05,7.307933217873059e-05,1.69724708991119e-05,3.940633978196955e-05,4.684221243810258e-05
34,3.211945706453501e-05,1.6012744871788106e-05,7.307933217873059e-05,1.69724708991119e-05,3.940633978196955e-05,4.684221243810258e-05
35,3.211945706453501e-05,1.6012744871788106e-05,5.442846528965419e-05,1.69724708991119e-05,3.940633978196955e-05,4.684221243810258e-05
36,3.211945706453501e-05,1.6012744871788106e-05,5.442846528965419e-05,1.69724708991119e-05,3.940633978196955e-05,1.6049343797266326e-05
37,3.211945706453501e-05,1.6012744871788106e-05,5.442846528965419e-05,1.69724708991119e-05,3.940633978196955e-05,1.6049343797266326e-05
38,3.211945706453501e-05,1.6012744871788106e-05,5.442846528965419e-05,1.69724708991119e-05,3.940633978196955e-05,1.6049343797266326e-05
39,3.211945706453501e-05,1.6012744871788106e-05,5.442846528965419e-05,1.69724708991119e-05,3.940633978196955e-05,1.3084241676897442e-06
40,3.211945706453501e-05,1.6012744871788106e-05,5.442846528965419e-05,1.69724708991119e-05,3.940633978196955e-05,1.3084241676897442e-06
41,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
42,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
43,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
44,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
45,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
46,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
47,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
48,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
49,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
50,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
51,3.211945706453501e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
52,1.5992843739967506e-05,1.6012744871788106e-05,5.370797439553044e-05,1.69724708991119e-05,1.782109081713074e-05,1.3084241676897442e-06
53,7.910865118322857e-06,1.6012744871788106e-05,7.910865118322857e-06,6.745535054590367e-06,1.782109081713074e-05,1.3084241676897442e-06
54,7.910865118322857e-06,1.6012744871788106e-05,7.910865118322857e-06,6.745535054590367e-06,1.782109081713074e-05,1.3084241676897442e-06
55,7.910865118322857e-06,1.6012744871788106e-05,7.910865118322857e-06,6.745535054590367e-06,1.782109081713074e-05,1.3084241676897442e-06
56,7.910865118322857e-06,1.6012744871788106e-05,7.910865118322857e-06,6.745535054590367e-06,1.782109081713074e-05,1.3084241676897442e-06
57,7.910865118322857e-06,1.6012744871788106e-05,7.910865118322857e-06,6.745535054590367e-06,1.782109081713074e-05,1.3084241676897442e-06
58,7.910865118322857e-06,1.6012744871788106e-05,7.910865118322857e-06,6.745535054590367e-06,1.782109081713074e-05,1.3084241676897442e-06
59,7.910865118322857e-06,1.6012744871788106e-05,7.910865118322857e-06,6.745535054590367e-06,1.782109081713074e-05,1.3084241676897442e-06
60,7.910865118322857e-06,2.069693364714234e-06,7.910865118322857e-06,6.745535054590367e-06,1.782109081713074e-05,1.3084241676897442e-06
