,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6403139873910549,39.135598165961646,39.135598165961646,39.135598165961646,11.066981515892724,11.066981515892724
1,0.6403139873910549,16.785446991064077,0.6403139873910549,11.066981515892724,11.066981515892724,0.6403139873910549
2,0.6403139873910549,16.785446991064077,0.6403139873910549,11.066981515892724,11.066981515892724,0.6403139873910549
3,0.6403139873910549,16.65774580460089,0.6403139873910549,11.066981515892724,11.066981515892724,0.6403139873910549
4,0.6403139873910549,3.07026058092338,0.6403139873910549,11.066981515892724,3.07026058092338,0.6403139873910549
5,0.6403139873910549,3.07026058092338,0.6403139873910549,10.193152,3.07026058092338,0.6403139873910549
6,0.1705876119479139,3.07026058092338,0.6403139873910549,10.193152,3.07026058092338,0.6403139873910549
7,0.1705876119479139,3.07026058092338,0.6403139873910549,3.5098064753627587,3.07026058092338,0.6403139873910549
8,0.1705876119479139,3.07026058092338,0.6403139873910549,3.357560943973584,3.07026058092338,0.6403139873910549
9,0.1062389803209719,2.9298904337052147,0.0275236928031386,2.7369578718641367,2.420415150610928,0.0071887730141224
10,0.1062389803209719,2.6602387703498387,0.0275236928031386,2.100771460565068,2.0637650474686446,0.0071887730141224
11,0.1062389803209719,2.3720889846064765,0.0275236928031386,2.100771460565068,1.4620285981165624,0.0071887730141224
12,0.1062389803209719,1.6681610495335644,0.0275236928031386,2.097152,0.7369998782228616,0.0071887730141224
13,0.0284457226056488,1.2479470251645095,0.00643523045774,2.097152,0.1918904130643182,0.0071887730141224
14,0.01230153474274,1.115399267174598,0.00643523045774,2.097152,0.001442740550106,0.0071887730141224
15,0.01230153474274,0.8611238014457632,0.0043533688847869,2.097152,0.001442740550106,0.0071887730141224
16,0.0111542957327326,0.4860406501060264,5.891530530380276e-05,2.097152,0.001442740550106,0.0071887730141224
17,0.0075397817311201,0.2554641658488035,4.0149167911338e-05,0.5505474764378291,0.001442740550106,0.0035002530304881
18,4.678584617467211e-05,0.1225235637837998,4.0149167911338e-05,0.2850510147530063,0.001442740550106,0.0035002530304881
19,4.678584617467211e-05,0.054583587137764,4.0149167911338e-05,0.0690572605114389,0.001442740550106,0.0005007377249081
20,4.678584617467211e-05,0.0113027215714195,4.0149167911338e-05,0.0537871511558172,0.001442740550106,0.0005007377249081
21,4.678584617467211e-05,0.0029322156317557,4.0149167911338e-05,0.0021031114863977,0.001442740550106,4.45892812265446e-05
22,4.678584617467211e-05,0.0029322156317557,1.6933231431519313e-05,0.0021031114863977,0.001442740550106,4.45892812265446e-05
23,4.678584617467211e-05,0.0001400908190605,1.6933231431519313e-05,0.0021031114863977,0.0003527506713414,1.4276515659107813e-05
24,4.678584617467211e-05,0.0001400908190605,1.6933231431519313e-05,0.0021031114863977,0.0001997100642306,1.4276515659107813e-05
25,4.678584617467211e-05,0.0001400908190605,1.6933231431519313e-05,0.001449269713899,0.0001997100642306,1.4276515659107813e-05
26,4.678584617467211e-05,0.0001400908190605,7.1427369605094645e-06,0.0008112456460829,0.0001997100642306,1.4276515659107813e-05
27,4.678584617467211e-05,0.0001305618061589,7.1427369605094645e-06,0.0003524032109218,0.0001997100642306,1.4276515659107813e-05
28,4.678584617467211e-05,0.0001305618061589,7.1427369605094645e-06,0.0001994194270397,0.0001997100642306,1.4276515659107813e-05
29,4.678584617467211e-05,0.0001305618061589,7.1427369605094645e-06,9.157351019053996e-05,0.0001997100642306,1.4276515659107813e-05
30,4.678584617467211e-05,0.0001305618061589,7.1427369605094645e-06,9.157351019053996e-05,0.0001997100642306,1.4276515659107813e-05
31,4.678584617467211e-05,0.0001305618061589,7.1427369605094645e-06,9.157351019053996e-05,0.0001997100642306,1.4276515659107813e-05
32,4.678584617467211e-05,0.0001305618061589,7.1427369605094645e-06,2.631774329256486e-05,0.0001997100642306,1.4276515659107813e-05
33,4.678584617467211e-05,8.131255445891178e-05,7.1427369605094645e-06,2.631774329256486e-05,0.0001997100642306,1.4276515659107813e-05
34,1.6036582558477254e-05,8.131255445891178e-05,7.1427369605094645e-06,2.631774329256486e-05,0.0001997100642306,1.4276515659107813e-05
35,3.880127459523144e-06,8.131255445891178e-05,7.1427369605094645e-06,2.631774329256486e-05,0.0001997100642306,1.4276515659107813e-05
36,3.880127459523144e-06,1.5043741729137813e-05,7.1427369605094645e-06,2.631774329256486e-05,0.0001997100642306,1.4276515659107813e-05
37,3.880127459523144e-06,1.5043741729137813e-05,7.1427369605094645e-06,2.631774329256486e-05,0.0001997100642306,1.4276515659107813e-05
38,3.880127459523144e-06,1.5043741729137813e-05,7.1427369605094645e-06,2.631774329256486e-05,0.0001997100642306,1.4276515659107813e-05
39,3.880127459523144e-06,1.5043741729137813e-05,7.1427369605094645e-06,2.631774329256486e-05,0.0001997100642306,1.4276515659107813e-05
