,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.920922464733847,37.19697337710126,10.257364718770653,37.19697337710126,10.257364718770653,37.19697337710126
1,0.920922464733847,0.920922464733847,0.920922464733847,24.14142985951896,10.257364718770653,10.257364718770653
2,0.920922464733847,0.920922464733847,0.920922464733847,20.446085385698957,10.257364718770653,10.257364718770653
3,0.920922464733847,0.920922464733847,0.920922464733847,20.446085385698957,10.257364718770653,10.257364718770653
4,0.920922464733847,0.920922464733847,0.920922464733847,12.957869519084127,10.257364718770653,10.257364718770653
5,0.920922464733847,0.920922464733847,0.920922464733847,12.957869519084127,10.193152,10.193152
6,0.5873691752156484,0.920922464733847,0.920922464733847,12.957869519084127,2.0971520000000003,10.193152
7,0.5873691752156484,0.920922464733847,0.920922464733847,12.957869519084127,2.0971520000000003,2.0971520000000003
8,0.2456908934162486,0.920922464733847,0.920922464733847,12.957869519084127,2.0971520000000003,2.0971520000000003
9,0.2456908934162486,0.0751411011919155,0.0789512069852231,12.378083395017232,2.0971520000000003,2.0971520000000003
10,0.0335352688020134,0.0751411011919155,0.0789512069852231,11.092964053470494,2.0971520000000003,2.0971520000000003
11,0.0335352688020134,0.0751411011919155,0.0789512069852231,9.403504399783696,1.1344000369230265,2.0971520000000003
12,0.0243436793308029,0.0201906380288631,0.0394042517039217,7.902523996952013,0.5504995206531476,0.947793578596568
13,0.0243436793308029,0.0201906380288631,0.0394042517039217,6.335639339937673,0.362533339390597,0.4453940836373629
14,0.0084889199444519,0.0041865747792376,0.0084658319431179,5.535335290192372,0.1256359073799519,0.3619591908164287
15,0.0084889199444519,0.0041865747792376,0.0049014386207798,4.66112764464812,0.0606980902551174,0.136440757376099
16,0.0034699218847454,0.0003810715447923,0.0049014386207798,3.319810893405378,0.0001548795686642,0.0473553442308644
17,0.0011904497952421,0.0003810715447923,0.0003655241141265,2.410005584093835,0.0001548795686642,0.0007078063491498
18,0.0011904497952421,0.0003810715447923,0.0003655241141265,1.603370761484425,0.0001548795686642,0.0007078063491498
19,8.870373267898103e-06,0.0001066834088456,0.0002307118769682,1.535816656153384,0.0001548795686642,0.0007078063491498
20,4.277897985961028e-06,0.0001066834088456,0.0002307118769682,1.108007604967593,0.0001548795686642,0.0007078063491498
21,4.277897985961028e-06,0.0001066834088456,4.61018771110469e-05,0.569370428446802,0.0001548795686642,0.0007078063491498
22,4.277897985961028e-06,6.293528603127789e-05,4.61018771110469e-05,0.2428354796738433,0.0001548795686642,0.0006902398273441
23,4.277897985961028e-06,6.293528603127789e-05,4.61018771110469e-05,0.2305206631201975,0.0001548795686642,0.0006902398273441
24,4.277897985961028e-06,6.293528603127789e-05,4.61018771110469e-05,0.085278741817298,0.0001548795686642,0.0002365794687156
25,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,0.0254088678503869,0.0001548795686642,0.0002365794687156
26,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,0.0003895570983762,0.0001548795686642,9.847233785954694e-06
27,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,0.0003895570983762,0.0001548795686642,9.847233785954694e-06
28,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,0.0003895570983762,0.0001548795686642,9.847233785954694e-06
29,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,0.0003895570983762,0.0001548795686642,9.847233785954694e-06
30,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,0.0003895570983762,0.0001548795686642,7.690462501527442e-06
31,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,0.0003895570983762,0.0001548795686642,7.690462501527442e-06
32,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,0.0003895570983762,0.0001548795686642,7.690462501527442e-06
33,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001548795686642,7.690462501527442e-06
34,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001548795686642,7.690462501527442e-06
35,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001548795686642,4.236754994984252e-06
36,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001548795686642,4.236754994984252e-06
37,4.277897985961028e-06,4.810552781149163e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001548795686642,4.236754994984252e-06
38,4.277897985961028e-06,2.04471646175174e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001548795686642,4.236754994984252e-06
39,4.277897985961028e-06,2.04471646175174e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001511639520422,4.236754994984252e-06
40,4.277897985961028e-06,2.04471646175174e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001511639520422,4.236754994984252e-06
41,4.277897985961028e-06,2.04471646175174e-05,4.61018771110469e-05,1.905509720409076e-05,0.0001511639520422,4.236754994984252e-06
42,4.277897985961028e-06,2.04471646175174e-05,4.61018771110469e-05,1.4210887203022689e-05,0.0001511639520422,4.236754994984252e-06
43,4.277897985961028e-06,2.04471646175174e-05,4.61018771110469e-05,1.4210887203022689e-05,6.271312090353865e-05,4.236754994984252e-06
44,4.277897985961028e-06,2.04471646175174e-05,4.61018771110469e-05,1.4210887203022689e-05,6.271312090353865e-05,4.236754994984252e-06
