,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
30,5.34190044870582e-05,2.017240529291396e-05,5.991925855210006e-05,0.09313160099630668,0.0001538926508297633,4.737481759174758e-05
31,5.0131779940986475e-05,2.0032368145520576e-05,5.7140755699661876e-05,0.0753306535690887,0.00011775834862769604,4.4969317465782235e-05
32,4.956065271858377e-05,1.8361560214159116e-05,5.271727059886206e-05,0.06351452775675076,0.00010861245372621415,4.258591785187798e-05
33,4.453323462995685e-05,1.758034485680871e-05,5.248536961098628e-05,0.04991702711890429,0.00010618976470124563,3.953378152291705e-05
34,3.48362731375295e-05,1.725567287660046e-05,4.912693201146008e-05,0.040836657509123596,9.913488918007384e-05,3.5308689150727866e-05
35,3.429182361849527e-05,1.725567287660046e-05,4.8342014160582685e-05,0.03093652035747074,8.320641422368217e-05,3.5239615000597004e-05
36,3.125037950932512e-05,1.691612093059098e-05,4.124431029971136e-05,0.023918633518111493,7.640904485212609e-05,3.2978655527077913e-05
37,3.017021753443262e-05,1.691612093059098e-05,3.651379790032186e-05,0.017255778870974077,7.63682102882701e-05,3.242313683951658e-05
38,3.017021753443262e-05,1.6362953666711495e-05,3.184561537604604e-05,0.012134928810847436,7.63682102882701e-05,2.845305166503317e-05
39,2.6571821965076973e-05,1.6362953666711495e-05,2.850775733821802e-05,0.008156443835918131,7.590462940147751e-05,2.750866326392273e-05
40,2.5740820180953408e-05,1.6362953666711495e-05,2.850775733821802e-05,0.004805608029846692,6.947247918469469e-05,2.702033865760913e-05
41,2.5619035133813847e-05,1.4874607887367408e-05,2.849334752033554e-05,0.002644572298182793,5.8915526180364214e-05,2.666335625705219e-05
42,2.5619035133813847e-05,1.4874607887367408e-05,2.849334752033554e-05,0.002135820186364858,5.760991331828021e-05,2.3837821619901515e-05
43,2.4396637171209883e-05,1.4429873994859033e-05,2.6914614410241336e-05,0.0010106561145159561,5.5362460917234965e-05,2.2272538173477475e-05
44,2.3955399038476087e-05,1.427998181497189e-05,2.6158143330477637e-05,0.0005504607553626666,5.474006933863453e-05,2.2166832990339206e-05
45,2.204681939054406e-05,1.3928752334161018e-05,2.5216010646546735e-05,0.00013030407509906136,4.9439915267442435e-05,2.1545235212701812e-05
46,1.9133703368017758e-05,1.3928752334161018e-05,2.5051847934527054e-05,0.00012986397200143068,4.221911313655248e-05,2.142447423469683e-05
47,1.720395894054431e-05,1.3502204036416879e-05,2.3049333712006646e-05,6.922704780914166e-05,4.1485878077282475e-05,2.1155056046844283e-05
48,1.575863470287183e-05,1.3502204036416879e-05,2.3049333712006646e-05,6.922704780914166e-05,3.969926637954158e-05,2.0265235976608896e-05
49,1.575863470287183e-05,1.3502204036416879e-05,2.3049333712006646e-05,2.7854190964969466e-05,3.969926637954158e-05,1.9874281377060374e-05
50,1.4856783350443885e-05,1.3150702411718965e-05,2.2639593839615968e-05,2.7114739428613498e-05,3.8145473363403144e-05,1.9874281377060374e-05
51,1.3878236991527494e-05,1.267971356507138e-05,1.9808092769337203e-05,2.7114739428613498e-05,3.688776513948111e-05,1.9874281377060374e-05
52,1.3555704725036141e-05,1.2166491956842524e-05,1.9508855952671263e-05,2.2394743460471605e-05,3.671860458597111e-05,1.8179571372447734e-05
53,1.0480163473181184e-05,1.1379019254382669e-05,1.277794852428121e-05,2.1177070244774916e-05,3.6474577814550665e-05,1.7683415348891345e-05
54,1.04168258221296e-05,1.1379019254382669e-05,1.277794852428121e-05,2.1177070244774916e-05,3.6474577814550665e-05,1.7416924667762952e-05
55,1.04168258221296e-05,1.1354124308847607e-05,1.277794852428121e-05,1.9997086936497218e-05,3.646256713409066e-05,1.7069943282755226e-05
56,1.04168258221296e-05,1.1354124308847607e-05,1.2546154067785281e-05,1.946552002309776e-05,3.561674397188427e-05,1.7069943282755226e-05
57,1.04168258221296e-05,1.1354124308847607e-05,1.2464422905137972e-05,1.9236479980937496e-05,3.503941369664241e-05,1.7069943282755226e-05
58,1.04168258221296e-05,1.1354124308847607e-05,1.2437611600862619e-05,1.8894268818043006e-05,3.503941369664241e-05,1.631864929393935e-05
59,1.04168258221296e-05,1.1354124308847607e-05,1.1880192207457867e-05,1.8894268818043006e-05,3.503941369664241e-05,1.631864929393935e-05
60,8.29757782297165e-06,8.865072632114038e-06,9.617966639405513e-06,1.8329689170781197e-05,2.9292079004584545e-05,1.5770354356757174e-05
61,8.29757782297165e-06,8.865072632114038e-06,9.617966639405513e-06,1.779547303051247e-05,2.9292079004584545e-05,1.549574208976079e-05
62,8.29757782297165e-06,8.839138453193456e-06,9.617966639405513e-06,1.6168293637822877e-05,2.88139190436737e-05,1.5006271700881823e-05
63,8.29757782297165e-06,8.839138453193456e-06,7.860564011269676e-06,1.615718497377903e-05,2.88139190436737e-05,1.4970542023258213e-05
64,8.29757782297165e-06,8.839138453193456e-06,7.701310554093032e-06,1.615718497377903e-05,2.8677365910715078e-05,1.4970542023258213e-05
65,8.29757782297165e-06,8.839138453193456e-06,7.701310554093032e-06,1.4179557200878544e-05,2.84355613601714e-05,1.45345565726948e-05
66,8.29757782297165e-06,8.839138453193456e-06,7.701310554093032e-06,1.4143651115693475e-05,2.8339836124530995e-05,1.45345565726948e-05
67,8.29757782297165e-06,8.839138453193456e-06,7.701310554093032e-06,1.409422396641358e-05,2.7684560875670274e-05,1.45345565726948e-05
68,8.29757782297165e-06,8.068169227337467e-06,7.558459429657275e-06,1.409422396641358e-05,2.7192914598958674e-05,1.4206522279418142e-05
69,8.29757782297165e-06,7.991020110066704e-06,7.558459429657275e-06,1.367038608865299e-05,2.7192914598958674e-05,1.4206522279418142e-05
70,8.29757782297165e-06,7.988206673518742e-06,7.558459429657275e-06,1.367038608865299e-05,2.7192914598958674e-05,1.4206522279418142e-05
71,8.29757782297165e-06,7.988206673518742e-06,7.558459429657275e-06,1.3446398045906045e-05,2.7192914598958674e-05,1.4206522279418142e-05
72,8.29757782297165e-06,7.812897181308271e-06,7.558459429657275e-06,1.1434288663966817e-05,2.7192914598958674e-05,1.4206522279418142e-05
73,8.29757782297165e-06,7.812897181308271e-06,7.558459429657275e-06,1.1113948554966145e-05,2.6816274083061455e-05,1.4206522279418142e-05
74,8.29757782297165e-06,7.812897181308271e-06,7.558459429657275e-06,1.1113948554966145e-05,2.6816274083061455e-05,1.4206522279418142e-05
75,8.29757782297165e-06,7.812897181308271e-06,7.558459429657275e-06,1.0820588780456386e-05,2.6816274083061455e-05,1.4206522279418142e-05
76,8.29757782297165e-06,7.812897181308271e-06,7.558459429657275e-06,1.0820588780456386e-05,2.6778609804841148e-05,1.4206522279418142e-05
77,7.487536557714441e-06,7.812897181308271e-06,7.558459429657275e-06,1.0820588780456386e-05,2.568685630943165e-05,1.4206522279418142e-05
78,7.487536557714441e-06,7.685834523133072e-06,7.558459429657275e-06,1.0820588780456386e-05,2.568685630943165e-05,1.3925852670787587e-05
79,7.487536557714441e-06,7.685834523133072e-06,7.558459429657275e-06,1.0820588780456386e-05,2.4423821631021208e-05,1.3925852670787587e-05
80,6.7494478764899075e-06,7.685834523133072e-06,7.558459429657275e-06,1.0820588780456386e-05,2.3996366865485004e-05,1.3925852670787587e-05
81,6.72838557532049e-06,7.281067203011145e-06,7.099049982536959e-06,1.0026311533570835e-05,2.3996366865485004e-05,1.3925852670787587e-05
82,6.72838557532049e-06,6.988666202215731e-06,7.099049982536959e-06,9.982414103779144e-06,2.3996366865485004e-05,1.3925852670787587e-05
83,6.72838557532049e-06,6.984485213338017e-06,7.049870902074612e-06,9.475667091102108e-06,2.3996366865485004e-05,1.3925852670787587e-05
84,6.72838557532049e-06,6.984485213338017e-06,7.049870902074612e-06,9.342428753157584e-06,2.3996366865485004e-05,1.3925852670787587e-05
85,6.708963945698539e-06,6.984485213338017e-06,6.9576619086044594e-06,9.342428753157584e-06,2.381479442582823e-05,1.3925852670787587e-05
86,6.708963945698539e-06,6.984485213338017e-06,6.9576619086044594e-06,9.211334482975033e-06,2.381479442582823e-05,1.3925852670787587e-05
87,6.699787877599853e-06,6.984485213338017e-06,6.91526852732932e-06,9.211334482975033e-06,2.381479442582823e-05,1.3741669830990498e-05
88,6.699787877599853e-06,6.984485213338017e-06,6.91526852732932e-06,9.211334482975033e-06,2.381479442582823e-05,1.3741669830990498e-05
89,6.699427181129194e-06,6.935711753291952e-06,6.767394229485012e-06,9.211334482975033e-06,2.35624920745752e-05,1.3741669830990498e-05
90,6.699427181129194e-06,6.935711753291952e-06,6.767394229485012e-06,9.211334482975033e-06,2.35624920745752e-05,1.3741669830990498e-05
91,6.699427181129194e-06,6.769362678458216e-06,6.767394229485012e-06,9.211334482975033e-06,2.315333461753432e-05,1.3741669830990498e-05
92,5.937439873191022e-06,6.627320004944845e-06,6.7601009491643725e-06,9.001689078478948e-06,2.315333461753432e-05,1.3741669830990498e-05
93,5.937439873191022e-06,6.627320004944845e-06,6.7601009491643725e-06,8.98926363880234e-06,2.299332716753219e-05,1.3741669830990498e-05
94,5.924221505839909e-06,6.627320004944845e-06,6.7601009491643725e-06,8.98926363880234e-06,2.299332716753219e-05,1.3741669830990498e-05
95,5.924221505839909e-06,6.627320004944845e-06,6.7601009491643725e-06,8.98926363880234e-06,2.299332716753219e-05,1.3741669830990498e-05
96,5.924221505839909e-06,6.564284240506814e-06,6.7601009491643725e-06,8.640355958181569e-06,2.2044813742386507e-05,1.3741669830990498e-05
97,5.911487810217279e-06,6.53850603740561e-06,6.7601009491643725e-06,7.98753923421984e-06,2.2044813742386507e-05,1.3741669830990498e-05
98,5.911487810217279e-06,6.53850603740561e-06,6.7601009491643725e-06,7.98753923421984e-06,2.1964983134680516e-05,1.3741669830990498e-05
99,5.911487810217279e-06,6.53850603740561e-06,6.7601009491643725e-06,7.98753923421984e-06,2.1964983134680516e-05,1.3741669830990498e-05
100,5.911487810217279e-06,6.462665354953263e-06,6.640410743352475e-06,7.98753923421984e-06,2.1964983134680516e-05,1.3702295364410834e-05
101,5.911487810217279e-06,6.172949563093586e-06,6.640410743352475e-06,7.98753923421984e-06,2.174559047412242e-05,1.3702295364410834e-05
102,5.911487810217279e-06,6.172949563093586e-06,6.640410743352475e-06,7.98753923421984e-06,2.174559047412242e-05,1.3702295364410834e-05
103,5.911487810217279e-06,6.172949563093586e-06,6.640410743352475e-06,7.98753923421984e-06,2.174559047412242e-05,1.3161015089970799e-05
104,5.911487810217279e-06,6.172949563093586e-06,6.640410743352475e-06,7.98753923421984e-06,2.174559047412242e-05,1.3161015089970799e-05
