,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.3325260615773389,48.46952960917213,16.00454310534721,48.46952960917213,16.00454310534721,48.46952960917213
1,1.3325260615773389,1.3325260615773389,1.3325260615773389,34.93137118861299,16.00454310534721,16.00454310534721
2,1.3325260615773389,1.3325260615773389,1.3325260615773389,5.447158259491397,5.447158259491397,16.00454310534721
3,0.6899456214148796,1.3325260615773389,1.3325260615773389,0.6899456214148796,0.6899456214148796,5.447158259491397
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
9,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6364398300519964,0.4576391577790502,0.3572096823890998
10,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.4253464762626727,0.2263666766693574,0.2284461908395696
11,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.4253464762626727,0.0565663553036508,0.0970959056505242
12,0.0026235284706447,0.0409144919644239,0.0409144919644239,0.3330790878737981,0.0565663553036508,0.0526130126753482
13,0.0026235284706447,0.0025841593137848,0.0040083643766729,0.3330790878737981,0.0185979640140966,0.0005081102713309
14,0.0019024121324229,0.0025841593137848,0.0040083643766729,0.2233132333343026,0.0050169462523688,0.0005081102713309
15,0.0008616373453346,0.0025841593137848,0.0040083643766729,0.0589006596797497,0.0050169462523688,0.0005081102713309
16,3.541447501172296e-05,0.0009990315543461,0.0040083643766729,0.0303848388832241,0.0050169462523688,0.0005081102713309
17,3.541447501172296e-05,0.0009990315543461,0.0009145347260899,0.0036064737755416,0.0050169462523688,0.0005081102713309
18,3.541447501172296e-05,5.507488348471675e-05,0.000312203587891,0.0036064737755416,0.0001927828636146,0.0005081102713309
19,3.541447501172296e-05,3.205991804170402e-05,0.000312203587891,0.0036064737755416,0.0001927828636146,0.0005081102713309
20,3.541447501172296e-05,3.205991804170402e-05,0.000312203587891,0.0036064737755416,0.0001927828636146,0.0004807917623584
21,3.541447501172296e-05,3.205991804170402e-05,0.000312203587891,0.0001215331576662,0.0001927828636146,0.0004141807861732
22,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,4.480149491468337e-05,9.629961679225951e-05
23,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,4.480149491468337e-05,5.413543075941131e-05
24,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,4.480149491468337e-05,5.413543075941131e-05
25,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,4.480149491468337e-05,3.640936845810301e-05
26,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,4.480149491468337e-05,3.640936845810301e-05
27,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,4.480149491468337e-05,3.058346832644704e-05
28,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,2.375046816344618e-05,3.058346832644704e-05
29,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,2.375046816344618e-05,3.058346832644704e-05
30,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,2.375046816344618e-05,3.058346832644704e-05
31,3.541447501172296e-05,3.205991804170402e-05,4.208801221877214e-05,3.7776106080059496e-05,2.375046816344618e-05,3.058346832644704e-05
