,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-11396464.085461054,Poor
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
2,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
3,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
4,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,-2441531.044280584,Global
5,-9.998298131817226,-8.225855152925874,-8.071342369473246,-8.18877467493774,-9.569076872927386,-8.490684392825283,-9.08706399873358,-9.858112264575137,-8.41002770979348,-8.383650486635194,-8.556044985668887,-8.006898500152776,-8.01576573009469,-9.641159195105173,-9473103.758873822,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-10.0,-8.223664024729306,-8.064962582170091,-8.18239336192294,-9.57146977960407,-8.485482036579826,-9.08760936895847,-9.862442421415729,-8.408533943078604,-8.380745126464982,-8.553321778299283,-8.00014205139043,-8.010272977085215,-9.64448394086302,-9466399.10506723,Poor
8,-10.0,-8.167521102629665,-8.0,-8.018421037386139,-9.633162035896042,-8.351944531759484,-9.101160160154903,-9.974044410148142,-8.370344503778615,-8.306404466908326,-8.483382363401063,-8.0,-8.0,-9.729829499273686,-9379991.134236943,Poor
9,-10.0,-8.112327918769898,-8.0,-8.0,-9.695010334955631,-8.219911930767008,-9.113147201618636,-10.0,-8.333071871687112,-8.2336445725239,-8.41410927412783,-8.0,-8.0,-9.814223470257492,-9316712.2092809,Poor
10,-10.0,-8.0,-8.0,-8.079132846755792,-9.84677741284334,-8.0,-9.138102936623312,-9.992266561429561,-8.244438236345946,-8.060036336991946,-8.246472980202386,-8.0,-8.0,-10.0,-9206617.185041487,Poor
11,-10.0,-8.0,-8.0,-8.13707795665777,-10.0,-8.0,-9.161428536961797,-10.0,-8.145926841057806,-8.0,-8.056546356631008,-8.0,-8.0,-10.0,-9210390.752891615,Poor
12,-2.248621157220198,-0.6857353645751945,-3.637407986460118,6.5475184864060525,1.6869705760522582,0.3831025286285933,-3.2011707390898163,0.5095500814607704,0.17807235785938605,5.592645222839826,4.358576416138955,4.411407395271594,-7.767556662528647,3.043393663417186,-689671.4656406294,Global
13,-2.468858476576649,-0.552481129451314,-3.4773044127825417,6.2208551675390105,1.2640712068809499,0.7537591931844744,-2.958555534225822,0.5102672518688564,-0.07634674486966364,5.815503426673635,3.8364041003176217,3.9385253214033367,-7.654811780140573,3.1007902177642457,-624289.2058404512,Global
14,-2.7533451919773695,-0.45145808400728205,-3.375208965672592,5.993797586036958,0.8974345175097376,1.1752908442839483,-2.7556290642645203,0.5134223899351547,-0.303713559555168,6.097633505354339,3.42751939180933,3.5955097130677647,-7.655472383954239,3.184266138937551,-614013.7800903497,Global
15,-2.6760218709150716,-0.48113283268881113,-3.4298915842376245,6.0478898349440575,1.0053565423233743,1.0622261401356525,-2.7994424899690813,0.5050575682498272,-0.22837642452635382,6.01986766359926,3.560876418998306,3.7019449785133807,-7.67750725070768,3.1634914115745056,-619388.5162795372,Global
16,-2.512276687374305,-0.450520417506331,-2.6669053084695267,6.329413285134556,0.9118081235473786,0.791978901560369,-3.2099377896802688,0.7188660895887659,-0.5281889488744381,5.8860722519105995,3.0536743704205307,3.41996304385568,-6.9755596750376645,3.05119174697848,-518972.40398081654,Global
17,-2.549345404378361,-0.4698602626389093,-2.5597229588014305,6.468605241206955,0.9301771718702535,0.7988227866178678,-3.323273474207526,0.7638353007138123,-0.5736004302953224,5.9221109071050755,3.037520451551332,3.468959053159274,-6.934223427874737,3.0524339075055944,-533280.9050906705,Global
18,-2.2507571943192812,-0.3654477418546457,-2.713897360411523,5.932760547879423,0.8198953518175145,0.5878076874830447,-2.9806031206714114,0.6494963231879385,-0.48060075260647,5.648743135778472,2.891002935920949,3.1018905276549376,-6.781140541858121,2.985809996179318,-431963.9911692289,Global
