,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-9.931791620039121,-9.300580404761812,-8.047318364414064,-9.480701269231737,-8.551994458375335,-9.69172030888508,-9.661359031000298,-9.407018059678956,-9.97077055896889,-9.03270927167624,-8.060348992537877,-9.43693817711017,-8.660344875871813,-8.311437771177275,-11547323.856397795,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.156830653232955,-9.530030745360667,-9.129351566469373,-9.230454082212432,-8.223328217676212,-8.823578978308898,-9.858937793955043,-8.83528334752609,-8.081800840998852,-9.110633368914199,-8.688671202936957,-8.257034650264844,-8.773463171310176,-8.239616749555221,-9943249.772734959,Poor
11,-8.394009310838806,-9.596506712559634,-9.849467708673588,-8.220481173392894,-9.651299156438725,-9.405399789392161,-8.25636306021297,-8.17992637762251,-8.946875705220053,-8.293750917625733,-9.463676214327753,-9.614556835602274,-9.767336488577223,-8.327097690095014,-11027588.188182555,Poor
12,6.108831451940789,-1.2403902351088998,-7.419098962391747,2.843051275258953,-0.4268728599265599,3.1625122468888813,-8.332946871373924,3.2746610744422626,-0.18095281982499714,5.106430330209539,-1.4425153025012376,-3.403521315317107,-0.4458538204579034,8.390375937938014,-1023314.4965752114,Global
13,6.1083379339530355,-1.240925862682024,-7.4187056278422965,2.8432071714497176,-0.42592567246391705,3.162869419145428,-8.332933011340469,3.275414404637211,-0.1800179414347338,5.1069515314468505,-1.4424328476307424,-3.4025005719169994,-0.4453296774937944,8.38899325287406,-1023224.631564545,Global
14,6.104393886133604,-1.2452195316098278,-7.415563661633889,2.8444623472391597,-0.41835130500070594,3.165718168300309,-8.33278242903503,3.2814524777651046,-0.17252153061125003,5.111118179027848,-1.441786185613623,-3.394311484199931,-0.44116274116445975,8.377902401922181,-1022499.1699420864,Global
15,6.095290145790618,-1.2551924334542788,-7.40831337197993,2.8474021621316465,-0.4008435155067768,3.1722713950856587,-8.332237684741257,3.295470283075038,-0.15510052098581217,5.120747064378935,-1.44034510807202,-3.3752583657199655,-0.431653139541378,8.352099121347218,-1020791.6135883124,Global
16,6.088977118898853,-1.2631111684616607,-7.403330512464817,2.8501430481700574,-0.38831771017700073,3.1764450492685024,-8.328639306119516,3.3065050676381604,-0.1411110161293209,5.127581787035048,-1.4402033114935509,-3.359584844479711,-0.42683627580795047,8.330910268409816,-1018875.6560963427,Global
17,6.1229061529816065,-1.2813786784951982,-7.432826422377839,2.8779754942769618,-0.4322880561583448,3.131547401970537,-8.15276840199963,3.3268748721674437,-0.10056637880176889,5.100434342007153,-1.4929389219713476,-3.294621527204719,-0.5604745189536893,8.244994883374789,-985547.6824289467,Global
18,6.1497591204349025,-1.289279614889002,-7.455870066882665,2.8954007774487605,-0.4695826650078933,3.098439759435339,-8.03467631725582,3.3343957718120865,-0.0809822886887082,5.07792648939787,-1.5290594547871652,-3.2593056726706457,-0.6545858035048604,8.198567295201878,-965366.0289525419,Global
19,6.223215420278018,-1.3180658730647945,-7.518956508729929,2.9475256560773557,-0.5680429906062126,3.005400925667289,-7.690827221287164,3.363908727373895,-0.014913015971485947,5.017902927560518,-1.6334822032002347,-3.145747441429956,-0.9231814787229778,8.049308690026033,-912303.5423302159,Global
20,6.276371739095042,-1.3525881288727717,-7.563049202160482,2.990269525622247,-0.6275434492294009,2.9344630449436395,-7.4160284576832485,3.3995138851422597,0.04960762237693146,4.979979511549252,-1.716588626531866,-3.0352101980066224,-1.1292319401394022,7.906936211958145,-875374.6429236869,Global
21,6.331518523732685,-1.417844750311529,-7.594456896819842,3.022268788944802,-0.6310833351747918,2.86047896821077,-7.1664412954644945,3.448378296172392,0.10498073202357763,4.9694924157011995,-1.7979232058939292,-2.8861141715220437,-1.3042725131787056,7.739328270542036,-846882.2366987872,Global
22,6.423942733819019,-1.5430300584229846,-7.600635165446557,2.9875656306867984,-0.489584409365714,2.7623025742618323,-7.089583968704559,3.4706380667733723,0.02399318926637818,5.027428590118598,-1.8571432406054238,-2.7115050132175917,-1.3515150111323486,7.6382617117282825,-849031.8361550958,Global
23,6.334416845150597,-1.4647196130504454,-7.599917377990416,3.0583332594088155,-0.6201971989825533,2.8392849685482284,-6.998229560142855,3.5110562004383437,0.198702171413293,4.972900991494627,-1.8429235314744918,-2.7671428164502063,-1.4013482415062566,7.578521203744707,-824753.9427340771,Global
24,6.214579023468184,-1.4995378621601603,-7.5488429536853845,3.132045288150155,-0.5723943280413186,2.9287219936730837,-6.896736847723797,3.651973981417625,0.4545818827001445,5.0093394750893205,-1.8348302043768032,-2.635449909590728,-1.3875522169963022,7.316908512992537,-793913.5625551628,Global
25,6.162248164401882,-1.5094189499836075,-7.521309209165778,3.149842454890472,-0.5383139684785379,2.973420479189449,-6.91232533624379,3.697781554735549,0.5341400322223802,5.032473741577823,-1.8168392067829713,-2.603473274119798,-1.3421673758484376,7.245420747641339,-788132.1565490547,Global
26,6.108211324844135,-1.5176875359282944,-7.492948124648392,3.164256829427555,-0.49808528939586144,3.027405324755616,-6.961603025735922,3.737424120442591,0.6033452980857189,5.06321621533985,-1.7899548138956536,-2.5834184863296055,-1.2729212089555357,7.192788378671675,-787207.4841897432,Global
27,6.077959187540797,-1.4949134297543516,-7.444993748967571,3.1337853523219823,-0.4909392513326326,2.976097894834555,-6.893846250847623,3.755029599355311,0.6112085196662197,5.008648118616981,-1.8004333970074815,-2.5802871683827537,-1.315416142440504,7.162417913593251,-763904.8373881871,Global
28,5.723185241800318,-1.2597843868209289,-6.928480771288553,2.774009943949071,-0.27587024324964055,2.6240737765684803,-6.767594609407951,3.8616143991590786,0.5553904240623578,4.603638458287325,-1.7554139602131988,-2.704522476281863,-1.3272718276409314,7.111969805232952,-618060.6340025249,Global
29,5.578553186811078,-1.1551973206248578,-6.714401479679832,2.6160862756386436,-0.18543352289932877,2.4823995362671507,-6.756253692862213,3.890967790858043,0.5074879016372483,4.438392007880209,-1.7269538805053153,-2.779978038798971,-1.3083232133767473,7.127972087477003,-571265.5736734149,Global
30,5.302762830283068,-0.929461209043455,-6.323620244533654,2.3253155463890454,-0.05805083432557177,2.2358063263207066,-6.765322784943881,3.925063919487031,0.4119006901814202,4.117216615358614,-1.6605646766149795,-2.974549612803624,-1.2635209795689917,7.210684873157385,-499349.9790661951,Global
31,5.1376915316084135,-0.7570813426259221,-6.114570973930621,2.1666108184524426,-0.0489814030878875,2.12183417613396,-6.810897641935717,3.9153752803899624,0.3515038227187452,3.916321143694278,-1.6035891293543219,-3.1625477054235085,-1.2279166422538645,7.334634766722283,-470198.5482743688,Global
32,5.059306160071875,-0.6303358484008018,-6.045127480225442,2.1102174064393857,-0.13378174359402684,2.110356336286806,-6.8786516903589385,3.875689213309305,0.32430606446095905,3.812184049683021,-1.5535268745723652,-3.339631831326793,-1.2057186324498919,7.4896336695067935,-466848.39021270437,Global
33,5.041910735568102,-0.646872224350964,-6.004181484110319,2.084587003962981,-0.055144265931029744,2.0617521888408445,-6.833899854711167,3.9033307433506277,0.3175377223819768,3.791763692439682,-1.574193206326411,-3.2828459598821,-1.2077607984038086,7.402959066286121,-455724.88659857423,Global
