,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-10773475.903128125,Poor
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
2,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
3,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
4,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-1908075.6513951144,Global
5,-9.897893870616153,-9.337462239414547,-9.359347426978337,-8.106385658110955,-8.30969182600856,-9.234471561514457,-9.950461883921502,-8.337937772009244,-8.67892764571092,-9.69527103269738,-8.007857457979625,-9.799533125151754,-8.265770916812674,-9.411467671740622,-10834232.45759144,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-1.8778430562663588,9.787596396013916,-0.990012520713779,-2.523830806097889,4.192572512207562,-8.350825329443289,-2.0325429976950016,5.417619032051927,5.295019847785086,-4.322810329746744,-6.209153893217991,-0.5749803695780183,-3.303879706560554,4.694701932036839,-1908074.214759657,Global
13,-1.8778396295778674,9.787594838559805,-0.9900071634125234,-2.5238291988345436,4.192573408345619,-8.350814477217638,-2.0325467382741835,5.41761812676715,5.295020400352561,-4.322804081999414,-6.209147153444432,-0.5749795083286777,-3.303881362884877,4.694704555456798,-1908069.9469796147,Global
14,-1.8778265244854313,9.787581301782371,-0.9899936583789725,-2.5238256496319855,4.192567287210146,-8.350783922886471,-2.032562397075633,5.417611420608836,5.295024958478925,-4.3227928730664775,-6.209129177120147,-0.5749823473118123,-3.303888165285241,4.694713044182764,-1908054.6547637722,Global
15,-1.8777723300986104,9.787537153388891,-0.9899277777420711,-2.52380263486354,4.192557344543516,-8.35063366753104,-2.0326321985287774,5.4175908428967405,5.295037489134952,-4.322720355044912,-6.209037924748112,-0.5749892355583504,-3.3039189996188862,4.694753307353132,-1907987.4815309506,Global
16,-1.876761880842836,9.786681285397023,-0.9887025191420226,-2.523395805652471,4.192349536456404,-8.347875330294519,-2.0339145130250085,5.417185613986358,5.295289421864639,-4.321415319304892,-6.207364768251518,-0.5751127559667335,-3.3044773109430086,4.695489253330238,-1906737.6424378587,Global
17,-1.7862643685986241,9.710094118943804,-0.879015397601001,-2.486954020162249,4.173730950042674,-8.1008686758682,-2.1487489179024224,5.380918624063311,5.317835928880044,-4.204566115970225,-6.057550251691763,-0.5861958070772907,-3.354504412357504,4.761409512375,-1798487.9304774662,Global
18,-1.6889281466889763,9.627745690428139,-0.7610007562183267,-2.4477525256434998,4.153755766430925,-7.835151186726046,-2.2722411067362938,5.341918102411324,5.342079375585194,-4.078844011285821,-5.896392781695754,-0.5980843733637144,-3.408300716975454,4.832317430874457,-1689826.9709696404,Global
