,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
2,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
3,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
4,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,-2908197.208654205,Global
5,-9.862054204999222,-9.970465234148897,-8.793126621195526,-9.895707109017104,-8.149782453778222,-8.231632052834916,-8.197582343106824,-8.703510470719156,-9.937947908466091,-8.876312839120962,-9.844958104911184,-9.835718082226384,-9.888624357215019,-9.757111747014179,-12029943.28470926,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.872221796415625,-8.606565857996829,-8.79307443569558,-8.909121764215739,-9.125275784037244,-8.70182459345031,-9.145955392808949,-8.24081949353462,-8.065179390978086,-9.238455100075154,-8.414512640188427,-8.911741662636318,-8.846231572415004,-8.138556935570735,-9556828.330537032,Poor
9,-8.855861192110321,-8.62754804695321,-8.791577922339288,-8.90822014130676,-9.110142406507448,-8.69755584671523,-9.15690721484366,-8.254511936567537,-8.061382079151764,-9.241772588338469,-8.413322697919714,-8.895045786024598,-8.836147536247267,-8.13283595397568,-9549282.932960412,Poor
10,-8.815728027369207,-8.694927336225895,-8.775267457973118,-8.900849330059623,-9.068692900422498,-8.673353622269204,-9.17498117152929,-8.296117584928924,-8.056611051144543,-9.257134658926669,-8.408889824170933,-8.851297806330896,-8.802973663108729,-8.116010560092382,-9523609.180515373,Poor
11,-8.813701318389873,-8.744880701266533,-8.737217155730676,-8.88516450272648,-9.054082118700478,-8.63176701471851,-9.15002808773653,-8.32168248065058,-8.06955769978033,-9.279213363233781,-8.404040866523323,-8.840872726122388,-8.776388531351374,-8.106781869107317,-9499628.733562764,Poor
12,0.9762396063912209,4.303440665097866,2.0548812550692546,0.897926255408074,-1.5268676317478018,2.917791579954356,-1.2487341516312966,7.835144580642646,9.2728518050588,-2.3309025872783318,5.834674598553907,0.5780709995063402,1.3606513221692849,8.511371510866233,-1211709.193276829,Global
13,0.9757391616962716,4.297726129231484,2.048518748485817,0.9022530692806561,-1.5262690608309122,2.9162937997984697,-1.2566114227180647,7.829945195252666,9.266205542770106,-2.3265045127997377,5.837535263235394,0.5809121639884933,1.356698411317456,8.50212270246213,-1208690.8400579148,Global
14,0.9683727760907594,4.2136040635914,1.954869416204243,0.9659422156886815,-1.5174608127175837,2.8942441036531297,-1.3725583890591557,7.753408119796844,9.168369173854304,-2.261764952138038,5.879647297213557,0.6227260107793409,1.2985076283060482,8.365979429720163,-1165143.8682337934,Global
15,0.9605336555285775,4.123806677429346,1.8550779091606273,1.0338385585311838,-1.5081202622655328,2.8706661853810878,-1.496102673423634,7.671729338895465,9.063985083445456,-2.1927625257723973,5.924555908889709,0.6671912357555213,1.236397668965274,8.220749707755392,-1120478.9630725926,Global
16,0.9434073700400814,3.922050735121804,1.6343434158023713,1.1846243994154706,-1.4883463294916328,2.816874220902585,-1.7692438741115935,7.488655356205825,8.830521654953126,-2.0397832895461914,6.02456942352538,0.7637363182782065,1.0969843988085177,7.8963955323629955,-1027035.2173741515,Global
17,0.9306824018774832,3.743714044843806,1.4564072928839058,1.3091972157338052,-1.4768433425121883,2.7652524834305057,-1.988766132133169,7.329022059060842,8.62946915460672,-1.9147042785112285,6.108574358654666,0.8324777038672767,0.9744352626862278,7.619306535587233,-953142.8217609386,Global
18,0.9251244479602443,3.4897613122762707,1.2922210955235813,1.441377120767138,-1.491464732482303,2.6705058705635767,-2.1876341146300593,7.113096760797374,8.370873333845223,-1.789231392289397,6.2053303532995985,0.844192857155043,0.8034955563744461,7.274628936619865,-865056.2262337182,Global
19,0.9537793655161352,3.157620164377358,1.331959446297138,1.4852998924519933,-1.5989984819710834,2.4858192228692086,-2.1234349839677327,6.863204221092219,8.111894051082265,-1.7752683238603035,6.2666406956989285,0.6136854268393263,0.5901931354757973,6.966084254983283,-780523.3120855972,Global
20,0.9774469777451306,3.0559658747777383,1.4491963627485775,1.4455224598212555,-1.6684043643255277,2.4040824172244126,-1.9700355820655313,6.800140426695451,8.065452793092335,-1.8329685223801373,6.258507936379027,0.44164013652923534,0.5291967391020203,6.930296777054554,-763487.6523651234,Global
21,0.9875257408202709,3.0442853350098242,1.5137643914854229,1.4151119076673924,-1.6941263447287853,2.3822252516065148,-1.8876546738426028,6.7993879989589345,8.076234663307774,-1.8697126530634507,6.24459081594917,0.37252233951664426,0.5243484840507585,6.954520920329699,-764978.8399217452,Global
22,0.9818847004004158,2.9381949412457566,1.4382702789717718,1.4730091192904353,-1.6978466785541673,2.348514021521024,-1.973671987168888,6.708916994379064,7.9628093616615585,-1.813670058116215,6.284808429024789,0.38393762294940986,0.45108441453217946,6.810377831642058,-734546.1233577224,Global
23,0.9518972588193045,2.481727881069372,1.3493915028851362,1.5890228357250173,-1.7958396389444145,2.2174733283706143,-1.9454634872667178,6.360125632722046,7.494392386685425,-1.7189102194332104,6.364314796728578,0.20281855083601102,0.11916895002588382,6.3839065818638,-621360.7707036069,Global
24,0.7980603706615642,2.2047986672167963,1.1854529278242054,1.6734836350562865,-1.8172143099464775,2.3808032724286545,-1.768129721408994,6.166167871135297,7.01006354670417,-1.6186276215369828,6.33917908360166,0.19210651383056726,-0.16734724779748486,6.253875790238973,-529428.9270222064,Global
25,0.6101462211746773,2.1902757816152443,1.0487672290648498,1.6867001777700992,-1.774060726144212,2.7116664135700534,-1.5174809285267492,6.182305377414236,6.72128420643195,-1.567566848733384,6.233953770358114,0.3057266538424397,-0.2962804201974331,6.431587993704938,-485252.6696526416,Global
26,0.5582701112466361,2.2375428608486847,1.0247942882610732,1.6740580535011995,-1.7524887803371862,2.823975991649161,-1.4369055324580344,6.227423125420317,6.689797805106863,-1.5670495011958947,6.191828625864945,0.3536235775846503,-0.29713031330734274,6.536807617686262,-482182.0497255743,Global
27,0.5531916968004323,2.231022522196247,1.0216370947528308,1.6751373049427463,-1.7533326234752105,2.830577912557633,-1.427931254349144,6.223265627153439,6.676253590106724,-1.5653940481341229,6.189880087439736,0.352587656444852,-0.30501266712468844,6.536562180582598,-480124.1132737945,Global
28,0.468741318750759,2.0215946334680788,1.027511148271066,1.6761554509542975,-1.8280495151639315,2.916422487467233,-1.1606286183082097,6.076649887029628,6.338107697749341,-1.5642627221330063,6.169515176718537,0.21872663817465413,-0.5245455473252648,6.483533816913977,-431396.30118324445,Global
29,0.45232510709124896,1.8779831347844615,1.1894215335010454,1.5978247153742589,-1.978736400224501,2.9625959982093857,-0.8191055884685168,5.948231636756165,6.078011310263996,-1.6550145459184091,6.200046753275277,-0.027485032489621673,-0.7131044931302994,6.485454221904431,-402717.75866365293,Global
30,0.47353704902097693,1.890732434475196,1.2512130740413219,1.5644461838979442,-2.030100485891008,2.975321854915798,-0.770671578317862,5.930082696669933,6.048018358963293,-1.6918422081220563,6.244533266083158,-0.08119968561838518,-0.7363995869546592,6.49673315410086,-403848.76490467903,Global
31,0.40880083778253556,1.7548970492885303,1.200235711257823,1.606402488788693,-1.9464784103485784,2.89656056225481,-0.673576266870198,5.937632163713075,6.072201778181897,-1.654610889087075,6.068604650699072,-0.1079749409745666,-0.7373636395451239,6.485255558484275,-388778.4893852923,Global
32,0.38474745732738047,1.631023752856291,1.2693588978965997,1.594566285549238,-1.8943795587206613,2.7414319231334674,-0.48558190200416423,5.970040825424277,6.193588732066246,-1.68520112293938,5.869064288731863,-0.24223187280659678,-0.7003684051042212,6.517037887784824,-384262.85239870945,Global
33,0.3584704776853825,1.606256157533809,1.2169493830400278,1.616297875927036,-1.902711897710581,2.8065530137301162,-0.4992030863926076,5.929984797451839,6.081984912299965,-1.654557102028521,5.90234373393763,-0.20741535034848224,-0.7580707477243511,6.486936782876124,-374156.440893193,Global
34,0.148606317877678,1.136315064698584,1.0890734512448101,1.7147024922149323,-1.8336937422790502,2.868367649919436,-0.1491931041120497,5.730226805346322,5.675420158958549,-1.5070045364514153,5.665507209939151,-0.3224077566666457,-1.039787140193964,6.368367898695174,-309466.8310148241,Global
35,0.029987792528816438,0.7331356446831848,1.1149245752854289,1.7595396351883312,-1.738845395660869,2.9976755170419187,0.033199882282952384,5.52869009274319,5.478878618649185,-1.2635997922171933,5.5536118822620235,-0.4161843249527753,-1.2235275190272141,6.295916816043771,-276177.3873630053,Global
36,0.03695811727746019,0.5892523469436233,1.2495228174069064,1.7375013391362955,-1.6639559353145648,3.1250431656447297,0.0021569330787520593,5.435516986408531,5.554119782584826,-1.0647641210655778,5.585341105257669,-0.4414415240352372,-1.2322694253688669,6.312015796663472,-278874.9728760866,Global
37,-0.0303405321867366,0.5532516798107979,1.0878882444764002,1.7934768198893025,-1.7114542448307142,3.007414537784746,0.1324431084692908,5.445752753963582,5.357630650888298,-1.195677970612416,5.482707855102523,-0.46557121602277607,-1.3174746674756599,6.238122511047358,-259061.60138704337,Global
38,-0.1255109774537511,0.05948696508750949,0.9916912501742929,1.9163214021642476,-1.670127037199231,2.8314960606000596,0.2792771222561529,5.206839852804951,5.085926880911285,-1.0665743258194733,5.321313524606917,-0.6362595820137488,-1.5448990124670208,5.940578131475674,-220008.04822585537,Global
39,-0.08280328745401404,-0.08328979345940311,0.9727645044913653,1.967679745448338,-1.6857277031235243,2.638016153634625,0.19759736354515944,5.1156572006546135,5.072558010845323,-1.053430129001687,5.329603128602272,-0.7146081863685481,-1.583248061246003,5.743432428494334,-214829.9080676331,Global
40,-0.09304950815879375,-0.09025178965440779,0.9670503515564363,1.96893335828711,-1.6819428168026929,2.6476121221637468,0.21458275154863332,5.1162927454846505,5.0604619855466195,-1.0515445558034797,5.318219218987407,-0.7135266737155864,-1.5892551084638065,5.750436704929539,-213561.29315543507,Global
41,-0.23878880219563373,-0.31978121445068136,0.824655452769733,2.050505995949123,-1.588822005350415,2.5914352950255326,0.3796541878138028,5.097863102772599,4.914166742887203,-1.0137130252196362,5.090659482563,-0.7246214665175231,-1.660106379359624,5.6990446972547115,-191844.6315539325,Global
42,-0.42761469884566145,-0.5380664151082926,0.6388429234253162,2.1604377056767494,-1.3697894243752249,2.466341283904596,0.3782562375612894,5.208230661736359,4.929441641326472,-0.9618064290490195,4.791836756246278,-0.6104108517763092,-1.5449448441573312,5.6640505370694285,-181526.60441135216,Global
43,-0.401018858954416,-0.5259367560482016,0.6453168235742758,2.154686327988496,-1.4106301650408934,2.4709357996516337,0.4307763796308257,5.1690517872699555,4.9040547450010745,-0.9672123695543353,4.8048279094338495,-0.653704376158981,-1.6045104789418767,5.659233741380785,-179223.79529859556,Global
44,-0.316388740107833,-0.4574023611432885,0.5192277918069125,2.2110918175200944,-1.4247956513946813,2.3978366107431186,0.5871539120646674,5.093750250380961,5.019434357448268,-0.9040701384033131,4.6507991521736525,-0.7245009540327677,-1.7628000710218976,5.670020249584789,-173941.57276691176,Global
45,-0.3288919933379254,-0.4754681956538371,0.5251904548617118,2.208671678320559,-1.4264343547964782,2.395334786679888,0.5951106498150387,5.0961249228978724,4.996027116220643,-0.9153980029788186,4.6512044286058085,-0.7293698994764485,-1.7598388307194768,5.664964070601025,-172969.01571032486,Global
