,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-11978238.53454281,Poor
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
2,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
3,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
4,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-1470332.7095986116,Global
5,-8.06017794810146,-8.025830193027703,-9.62963599739571,-8.088435892847965,-9.906923027241632,-9.944272551753789,-8.112270845342897,-8.075206525100013,-9.705504654656021,-9.115168369222005,-9.011814944023635,-8.279437526963392,-8.744165513607662,-8.45086715159677,-10121428.1485798,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.060067284574059,-8.025699911372564,-9.629692757172036,-8.088277920716921,-9.906964909598686,-9.944355376333741,-8.112133660656244,-8.075167150870318,-9.705633936631134,-9.115179797778667,-9.011790411665459,-8.279344178755553,-8.744084023890004,-8.45079653805619,-10121357.378478704,Poor
8,-8.046447773756244,-8.01024416839319,-9.635922897987522,-8.068146458181218,-9.91334903859062,-9.954316604268774,-8.094408156531196,-8.070552272385624,-9.721965213968987,-9.117184217658306,-9.008786079451907,-8.2676826199034,-8.73353063958752,-8.4420951577214,-10112856.152780483,Poor
9,-8.0,-8.0,-9.681326170496561,-8.0,-9.959985611578773,-10.0,-8.0,-8.036900218958255,-9.841121799446945,-9.1318380862707,-8.986870575593,-8.182607231655522,-8.656524801771562,-8.378617727709663,-10109774.140134223,Poor
10,-8.0,-8.0,-9.632478035369772,-8.0,-9.914474162183176,-10.0,-8.0,-8.072352425037957,-9.718490630648077,-9.118026598389134,-9.009641832212395,-8.27045210082789,-8.73516122721481,-8.444454926266317,-10078273.022853078,Poor
11,-8.0,-8.0,-9.577305867141076,-8.0,-9.880319970151193,-10.0,-8.0,-8.109603459034311,-9.600587951843385,-9.109654483522077,-9.032371095710014,-8.356033029843802,-8.808410374585945,-8.50971453641535,-10054972.572310802,Poor
12,-0.37675061179810265,-8.609574690650973,4.099605684061184,-3.70659900242632,4.905338170169992,-2.0356099164986015,2.1642927508663394,4.569069617592741,-1.5645851222386258,-2.1217887650785,-5.355472695513038,-1.1667712988856553,-2.5396708539894637,1.6719688998231865,-771695.3658266651,Global
13,-0.37720102021834667,-8.609505171606584,4.099427948959858,-3.707095650468849,4.904227495735174,-2.035113516077941,2.1634304544309693,4.568840363911359,-1.5636671164443798,-2.121604716120679,-5.355189070373422,-1.1669931058323848,-2.5400287791702576,1.671414252597194,-771593.8186169063,Global
14,-0.3822706818354359,-8.60871605078058,4.097420422907698,-3.7126842525626214,4.8917303791308715,-2.0295215873725545,2.153721197314387,4.56625359834304,-1.5533336231870987,-2.1195270820688825,-5.351990715690018,-1.1694869916958917,-2.544057827724034,1.6651696794128992,-770452.5704647184,Global
15,-0.40083624851874855,-8.605772900643105,4.090017600090056,-3.7331340915924978,4.846020203703345,-2.00900118849626,2.1181539231886193,4.55673634470283,-1.5155116288111772,-2.111857835517166,-5.340237727331749,-1.1785813809828176,-2.5588068978817,1.6422946678753738,-766319.4478768463,Global
16,-0.41515440952207244,-8.602517338952008,4.083355832000709,-3.7485967151374866,4.811799940969393,-1.9924165339795272,2.0905220625786765,4.5485658931457085,-1.4867245094744184,-2.104830095979607,-5.3304384767135256,-1.1848950354410175,-2.570075124877757,1.6245197924185035,-762884.453858168,Global
17,-0.43945140985101105,-8.509425314628258,3.987439497008917,-3.747425123595881,4.845383023818773,-1.8968121488674272,2.0256532223368593,4.460943607878439,-1.4717522748261613,-1.9940114471218102,-5.248469077099965,-1.133393408388915,-2.5797653786448453,1.582506733906817,-729916.5580936319,Global
18,-0.4429758376102655,-8.398382151055168,3.879262357628251,-3.7167562238508833,4.952337744182549,-1.8077693139090312,1.9961994340173395,4.366041683800274,-1.5073267192555861,-1.8677544038881793,-5.1637629946873576,-1.0566101772847454,-2.5706715826251734,1.5631794183795793,-696732.9775565255,Global
19,-0.4506464717049656,-8.209770432474063,3.6947719184807077,-3.667219904272115,5.129427916448662,-1.6542087290105179,1.9425620839342765,4.203484740202261,-1.5644015514447756,-1.6523343178357752,-5.018369046472592,-0.9269327386927768,-2.556734304164189,1.5276172769553775,-644868.3819121028,Global
20,-0.46719541022595606,-8.014366441820505,3.497930938723218,-3.6324088787837354,5.288678544795372,-1.4795365638083582,1.8659253389569597,4.024027460983482,-1.6074058311160015,-1.4209792810931205,-4.856376606449037,-0.7948102680786361,-2.550810169135288,1.4728168234151535,-595019.6512358596,Global
