,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-10926883.049772153,Poor
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,-8.524013041072404,-8.621407593781129,-9.850939832053841,-9.402685131440267,-9.98685344469878,-9.87895795843445,-9.924224808419725,-9.60213199134583,-9.887432905732657,-9.966232431141988,-9.510170536753323,-8.402292152868933,-9.887377990641946,-8.0309015313643,-13129187.262696963,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.083686924255373,-9.382434122315258,-9.537313392148153,-9.445499319381499,-8.365675636835153,-9.777060547283291,-8.748110391327135,-9.44511720437492,-8.635373927984995,-8.641884405889474,-8.407282463985515,-9.907652911967512,-8.176316341424815,-9.571838480281796,-10926626.921380179,Poor
8,-9.471189584854036,-8.74882815467364,-9.347619230698603,-9.966648320183957,-8.110315997410787,-9.801395274851542,-9.953097367991525,-8.12560357532382,-8.300688063641452,-9.838552438155883,-9.505389220882845,-8.975915979631246,-9.822222938418268,-9.173531995327396,-11876867.203766562,Poor
9,-8.353580392784151,-8.313648831244212,-9.316195490277837,-9.80269134677217,-8.030305183694217,-9.841323491322216,-8.366034229847301,-9.501357468290475,-9.02294021014404,-8.393716805653591,-8.32693462102988,-9.985645146965577,-8.575349370592052,-9.8719739977555,-10445749.885595197,Poor
10,-8.383454026250165,-8.35654549064005,-9.327192425607507,-9.788384993268407,-8.04422910940134,-9.83712640213509,-8.384122593281521,-9.49432281811086,-9.004321026027652,-8.399797753142265,-8.331011906666788,-9.981623517498173,-8.561589718815611,-9.8586532953035,-10458050.30601163,Poor
11,-8.32391784200237,-8.271237144563752,-9.304934692833545,-9.816803625729412,-8.016588818312151,-9.845801547474057,-8.347693290689433,-9.509293899192368,-9.042043628995653,-8.388580614176607,-8.322808303805521,-9.989691823156912,-8.58859446583243,-9.885271753858888,-10434579.476600211,Poor
12,-5.092785536262996,0.9204702781710524,-7.604780455855791,-3.138065870785317,2.6357423392937367,6.631027197488546,-2.8922386596572984,-5.291762894020612,6.040704943879223,2.0742577708982712,-0.1273925695032379,8.661009255217094,3.06223871375529,3.5769818906440998,-1382419.4001926407,Global
13,-5.0927736784982285,0.9204586794536056,-7.604770463176973,-3.1380651500873222,2.635752828528735,6.630988332225533,-2.8922267826577546,-5.291756215351072,6.040699047552313,2.0742593729821968,-0.12737704876274042,8.66096145798418,3.0622508348938884,3.576959260834942,-1382398.9275876058,Global
14,-5.09271989287009,0.9204015797891834,-7.604726003139267,-3.138065446322955,2.6358039727375857,6.630802108842407,-2.89217651426032,-5.291726212172025,6.040670429355357,2.074263158083619,-0.12730167640639248,8.660732010605342,3.062309668395234,3.5768466921611104,-1382301.854419118,Global
15,-5.091721116019432,0.9193623690177167,-7.603897138693076,-3.138054442549775,2.636731327875358,6.627380615579121,-2.8912323501723725,-5.29116539384393,6.040151998466684,2.0743452880241606,-0.1259253157312626,8.656524966906026,3.0633846436359824,3.5748009708345716,-1380518.178168374,Global
16,-5.020633472804975,0.8453658489495374,-7.54490035299472,-3.1372968237008814,2.702768699216323,6.383836705750374,-2.824032458161799,-5.251263071923509,6.003221358251063,2.080191047326491,-0.027928128610827673,8.357038118149317,3.139911296643184,3.429144841574173,-1259557.74221042,Global
17,-4.952342275024544,0.7742797797669485,-7.488215738468249,-3.1365583541700777,2.7661996394582524,6.149905851733863,-2.7594648976743774,-5.212922147846978,5.9677556672706675,2.0858063352426774,0.06620669643095588,8.069378204299705,3.213403796029718,3.289241486459744,-1154043.9811508383,Global
18,-4.829201264039957,0.6460842312501538,-7.3859195772414505,-3.13514594079229,2.8805033540020033,5.728374319608901,-2.6429405122924785,-5.143710349626938,5.903923277883198,2.095956262737878,0.23588309547941888,7.5510773405595755,3.3457282647521245,3.037178146991954,-988126.1346444543,Global
19,-4.73158973728386,0.5443937343350574,-7.304538862827716,-3.1337775227027582,2.9708647152258196,5.395207671621311,-2.5502357060858336,-5.088586442454878,5.853743106091192,2.104136354942201,0.37016889241101525,7.141594387003237,3.449980660894945,2.838073407180593,-876890.3352318577,Global
20,-4.628964574277703,0.4371500818521383,-7.217792769511255,-3.1314014009030355,3.0648808674453476,5.048887335489482,-2.451391840915626,-5.029585240216216,5.8027221763747185,2.1133852557544692,0.5105082857086598,6.716633216662892,3.5570485507779974,2.631562762664082,-777565.6597641457,Global
