,x0,x1,Target,Hypothesis
0,5.034595767693179,14.893925207629628,-198.879491592259,Poor
1,3.1588905374363825,2.721962603814814,-0.6113048045891508,Good
2,2.759468257698839,14.204439057222212,-135.94228226411988,Global
3,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
4,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.2172311331625743,2.7666819790969446,-0.7277652576932959,Good
7,3.641592653589793,2.157706574319043,-1.6311167311276353,Good
8,3.1569126931507174,2.372226118950719,-0.41092641499254623,Global
9,3.10112773102615,2.467228270635166,-0.4314949298374746,Global
10,3.1805535315448044,2.431952928061175,-0.4401958905409273,Global
11,3.1245934388491317,2.3170180617098954,-0.40009975445440304,Global
12,3.124268409396664,2.317488072969692,-0.4001657158630722,Global
13,3.1273908970106548,2.3247758984865627,-0.4003513807951831,Global
14,3.12958217740889,2.3097535268052014,-0.39922346544715226,Global
15,3.128987371116808,2.310449929791183,-0.39930551431700684,Global
16,3.1250827603740676,2.3495427972234757,-0.4029945105894238,Global
17,3.1424211029533216,2.3064042298825034,-0.39891786911823274,Global
18,3.142979856279391,2.2984587780294365,-0.39849882543951387,Global
19,3.1440438633453396,2.289418210261528,-0.39818284182813374,Global
20,3.1420088505826516,2.2838835234965997,-0.3979729780353711,Global
21,3.1334438768108193,2.2911573262842224,-0.39830207789629823,Global
22,3.150981850608716,2.2927591738547757,-0.3989391082072889,Global
23,3.112642931771629,2.3178895824573034,-0.40231900284751115,Global
24,3.1537154416401623,2.2702165645872174,-0.398614559704089,Global
25,3.1334222600272192,2.343224179153467,-0.4020325074806025,Global
26,3.126929630509178,2.4616995867408415,-0.42962749398127287,Global
27,3.119038369675507,2.4005093542252482,-0.4119621182178721,Global
28,3.142862533653357,2.2880290668305077,-0.3980916374712239,Global
29,3.141395071479252,2.307476958878715,-0.3989323129268783,Global
30,3.1416536182450274,2.3000474380530678,-0.3985171336663163,Global
31,2.641592653589793,2.775,-1.5794022236877725,Good
32,3.299914276864811,1.775,-0.6622031017339621,Good
33,3.17758713202155,2.028259286543465,-0.4519967802390613,Good
34,3.151940868127858,2.3034793504001465,-0.39973633184346713,Global
35,3.140786123010992,2.2816796396569745,-0.39792709023789136,Global
36,3.1467104979567346,2.2305783124015206,-0.39964800640688325,Global
37,3.1516859216602686,2.23317715220743,-0.3995300561777062,Global
38,3.1518338827744863,2.3343749225601464,-0.40292666671278515,Global
39,3.1628140589100577,2.2308736922490437,-0.40081310381631274,Global
40,3.068087186343145,2.4897967011168483,-0.4483943812428791,Global
41,3.15447575256871,2.258960072273599,-0.39872037097139806,Global
42,3.1426233266120125,2.1821199029930574,-0.40637053127916806,Global
43,3.158997951913897,2.3436498078168886,-0.4060960423077268,Global
44,3.1436615728549957,2.3092229183135142,-0.39919211508489283,Global
45,3.1776976705906415,2.127926668487315,-0.41832641567651924,Global
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1251499485449767,2.26602258479775,-0.3996621362531313,Good
49,3.136925542596533,2.3860660583684705,-0.4095317539440287,Global
50,3.0930953749655616,2.3436723825108645,-0.4101103113892909,Global
51,3.1085873071457826,2.4522271514823,-0.42602281176144535,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.1303626119104377,2.412654471867305,-0.41510297003365626,Global
54,3.1223066140747457,2.313925089311607,-0.4002412471754238,Global
55,3.1032852727089457,2.3139260967998228,-0.40501037026124154,Global
56,3.1254695191713893,2.2956985614216294,-0.3992008590990511,Global
57,3.139733158082997,2.283178972024946,-0.3979492295562193,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1562544952782257,2.2697399499447055,-0.3989571980446164,Good
62,3.137317115419711,2.2643796655961927,-0.3981699202277469,Good
63,3.133211327749628,2.2442787475208013,-0.3996134118445364,Good
64,3.0313553750765223,2.6410498348055556,-0.5337400098820835,Global
65,3.1357513698282653,2.311248973595863,-0.39905537672313074,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.1648632233355327,2.3183784746401805,-0.4042639808516435,Global
68,3.1792103637304616,2.2541974586399367,-0.4047502355667589,Global
69,3.1252761453398805,2.3730546668369623,-0.406440862671164,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.119232026936901,2.309456499895309,-0.40057520468267704,Global
72,3.108102294287321,2.382035921454585,-0.40979605907351946,Global
73,3.1289755575323905,2.3971399873481136,-0.4112584008638363,Global
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.136808869599448,2.280453045501687,-0.3980001840967296,Good
76,3.1411853076316145,2.279904853959357,-0.3979091964095733,Good
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.0825021617412753,2.7088541417800753,-0.5646636687372981,Global
79,3.1550996008731005,2.1518412492121914,-0.4114529902084208,Global
80,3.154451957472646,2.4988211135206986,-0.4533568838159381,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.140469528934157,2.2945622443433042,-0.39824258797997714,Global
83,2.9905508230475846,1.916320725344323,-0.7370502637383334,Global
84,3.1517309824645605,2.318854285620095,-0.40105863482712795,Global
85,3.154545739208018,2.194360225135651,-0.40367157410835386,Global
86,3.1535703269349655,2.2349796430219198,-0.3995184980769164,Global
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.1419247017991436,2.280262834918128,-0.39791837703592225,Good
89,3.156119414216135,2.2614014808045293,-0.3989057673318155,Good
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.0914068303034816,2.237725531545987,-0.41586551781502773,Global
92,3.0412322838013535,2.1728955952427684,-0.47920891134805754,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.126452069874336,2.36223453353081,-0.40467268506843457,Global
95,3.249779110716594,2.1589162287809978,-0.45512955904156654,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.076149990050965,2.0698546703346077,-0.4843543917126101,Global
98,3.128494715017095,2.1813466899243896,-0.4095041323339436,Global
99,3.118999077213791,2.332649508912235,-0.4019351489598474,Global
100,3.1599663080371254,2.24050712274304,-0.3999164544975416,Good
101,3.1401473091841052,2.3071044719665332,-0.3988569640501014,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.168917338893676,2.362770523169464,-0.4133491860643023,Global
104,2.8619138136138176,2.6076147698871166,-0.7818849909479275,Global
