,Good,Poor,Weak
0,0.3586145616310661,191.8758310427163,31.01142971850259
1,0.007675821499198154,174.61907956986437,21.397859491591454
2,0.007675821499198154,174.61907956986437,21.397859491591454
3,0.007675821499198154,174.61907956986437,21.397859491591454
4,0.007675821499198154,166.8861658621859,21.397859491591454
5,0.004244812893605732,166.8861658621859,21.397859491591454
6,0.0007153879268774199,166.8861658621859,21.397859491591454
7,0.0007153879268774199,166.8861658621859,21.397859491591454
8,0.0007153879268774199,166.8861658621859,21.397859491591454
9,0.0007153879268774199,166.8861658621859,21.397859491591454
10,0.0007153879268774199,166.8861658621859,21.397859491591454
11,0.0007153879268774199,166.8861658621859,21.397859491591454
12,0.0007153879268774199,166.8861658621859,21.397859491591454
13,0.0007153879268774199,166.8861658621859,20.417882353670166
14,0.0007153879268774199,166.8861658621859,20.417882353670166
15,0.0007153879268774199,166.8861658621859,20.417882353670166
16,0.0007153879268774199,166.8861658621859,20.417882353670166
17,0.0007153879268774199,166.8861658621859,20.417882353670166
18,0.0007153879268774199,8.297557580493061,20.417882353670166
19,0.0007153879268774199,8.297557580493061,15.144590839008012
20,0.0007153879268774199,8.297557580493061,14.18212019595056
21,0.0007153879268774199,0.7607450196997947,14.18212019595056
22,0.0007153879268774199,0.7607450196997947,14.18212019595056
23,0.0007153879268774199,0.06484653681559543,3.6182445583411607
24,0.0007153879268774199,0.06484653681559543,3.6182445583411607
25,0.0007153879268774199,0.06484653681559543,3.6182445583411607
26,0.0007153879268774199,0.06484653681559543,3.6182445583411607
27,0.0007153879268774199,0.06484653681559543,3.6182445583411607
28,0.0007153879268774199,0.06484653681559543,3.6182445583411607
29,0.0007153879268774199,0.06484653681559543,3.6182445583411607
30,0.0007153879268774199,0.06484653681559543,3.6182445583411607
31,0.0007153879268774199,0.06484653681559543,3.6182445583411607
32,0.0007153879268774199,0.06484653681559543,3.6182445583411607
33,0.0007153879268774199,0.06484653681559543,3.6182445583411607
34,0.0007153879268774199,0.06484653681559543,3.6182445583411607
35,0.0007153879268774199,0.06484653681559543,2.952109586421471
36,0.0007153879268774199,0.06484653681559543,2.092768583252708
37,0.0007153879268774199,0.06484653681559543,2.092768583252708
38,0.0007153879268774199,0.06484653681559543,0.9164146755440954
39,0.0007153879268774199,0.06484653681559543,0.8630856371701747
40,0.0007153879268774199,0.06484653681559543,0.8630856371701747
41,0.0007153879268774199,0.06484653681559543,0.8630856371701747
42,0.0007153879268774199,0.06484653681559543,0.8630856371701747
43,0.0007153879268774199,0.06484653681559543,0.6508103975674886
44,0.0007153879268774199,0.06484653681559543,0.6508103975674886
45,0.0007153879268774199,0.06484653681559543,0.6508103975674886
46,0.0007153879268774199,0.06484653681559543,0.6508103975674886
47,0.0007153879268774199,0.06484653681559543,0.6508103975674886
48,0.0007153879268774199,0.06484653681559543,0.6508103975674886
49,0.0007153879268774199,0.06484653681559543,0.6508103975674886
50,0.0007153879268774199,0.06484653681559543,0.6508103975674886
51,0.0007153879268774199,0.06484653681559543,0.6508103975674886
52,0.0007153879268774199,0.06484653681559543,0.6508103975674886
53,0.0007153879268774199,0.06484653681559543,0.6508103975674886
54,0.0007153879268774199,0.06484653681559543,0.6508103975674886
55,0.0007153879268774199,0.06484653681559543,0.6508103975674886
56,0.0007153879268774199,0.06484653681559543,0.6508103975674886
57,0.0007153879268774199,0.06484653681559543,0.6508103975674886
58,0.0007153879268774199,0.06484653681559543,0.6508103975674886
59,0.0007153879268774199,0.06484653681559543,0.6508103975674886
60,0.0007153879268774199,0.06484653681559543,0.6508103975674886
61,0.0007153879268774199,0.06484653681559543,0.6508103975674886
62,0.0007153879268774199,0.06484653681559543,0.6508103975674886
63,0.0007153879268774199,0.06484653681559543,0.6508103975674886
64,0.0007153879268774199,0.06484653681559543,0.6508103975674886
65,0.0007153879268774199,0.06484653681559543,0.6508103975674886
66,0.0007153879268774199,0.06484653681559543,0.6508103975674886
67,0.0007153879268774199,0.06484653681559543,0.6508103975674886
68,0.0007153879268774199,0.06484653681559543,0.6508103975674886
69,0.0007153879268774199,0.06484653681559543,0.6508103975674886
70,0.0007153879268774199,0.06484653681559543,0.6508103975674886
71,0.0007153879268774199,0.06484653681559543,0.6508103975674886
72,0.0007153879268774199,0.06484653681559543,0.6508103975674886
73,0.0007153879268774199,0.06484653681559543,0.6508103975674886
74,0.0007153879268774199,0.06484653681559543,0.6508103975674886
75,0.0007153879268774199,0.06484653681559543,0.6508103975674886
76,0.0007153879268774199,0.06484653681559543,0.6508103975674886
77,0.0007153879268774199,0.06484653681559543,0.6508103975674886
78,0.0007153879268774199,0.06484653681559543,0.6508103975674886
79,0.0007153879268774199,0.06484653681559543,0.6508103975674886
80,0.0007153879268774199,0.06484653681559543,0.6508103975674886
81,0.0007153879268774199,0.06484653681559543,0.6508103975674886
82,0.0007153879268774199,0.06484653681559543,0.6508103975674886
83,0.0007153879268774199,0.06484653681559543,0.6508103975674886
84,0.0007153879268774199,0.06484653681559543,0.6508103975674886
85,0.0007153879268774199,0.06484653681559543,0.6508103975674886
86,0.0007153879268774199,0.06484653681559543,0.49210473760672113
87,0.0007153879268774199,0.06484653681559543,0.49210473760672113
88,0.0007153879268774199,0.06484653681559543,0.49210473760672113
89,0.0007153879268774199,0.06484653681559543,0.49210473760672113
90,0.0007153879268774199,0.06484653681559543,0.49210473760672113
91,0.0007153879268774199,0.06484653681559543,0.49210473760672113
92,0.0007153879268774199,0.06484653681559543,0.49210473760672113
93,0.0007153879268774199,0.06484653681559543,0.49210473760672113
94,0.0007153879268774199,0.06484653681559543,0.49210473760672113
95,0.0007153879268774199,0.06484653681559543,0.49210473760672113
96,0.0007153879268774199,0.06484653681559543,0.49210473760672113
97,0.0007153879268774199,0.06484653681559543,0.49210473760672113
98,0.0007153879268774199,0.06484653681559543,0.49210473760672113
99,0.0007153879268774199,0.06484653681559543,0.49210473760672113
100,0.0007153879268774199,0.06484653681559543,0.49210473760672113
101,0.0007153879268774199,0.06484653681559543,0.49210473760672113
102,0.0007153879268774199,0.06484653681559543,0.49210473760672113
103,0.0007153879268774199,0.06484653681559543,0.49210473760672113
104,0.0007153879268774199,0.06484653681559543,0.49210473760672113
