,Good,Poor,Weak
0,0.1309235801350216,172.73349062823394,23.630975637094267
1,0.07680076263363694,172.73349062823394,23.630975637094267
2,0.07680076263363694,172.73349062823394,23.630975637094267
3,0.021850583923745226,168.88646670014714,19.313947518007424
4,0.021850583923745226,168.88646670014714,19.313947518007424
5,0.0029199520090518183,168.88646670014714,19.313947518007424
6,0.0029199520090518183,168.88646670014714,19.313947518007424
7,0.0029199520090518183,168.88646670014714,19.313947518007424
8,0.0029199520090518183,168.88646670014714,19.313947518007424
9,0.0029199520090518183,168.88646670014714,19.313947518007424
10,0.0029199520090518183,168.88646670014714,19.313947518007424
11,0.0029199520090518183,168.88646670014714,19.313947518007424
12,0.0029199520090518183,168.88646670014714,19.313947518007424
13,0.0029199520090518183,168.88646670014714,19.313947518007424
14,0.0029199520090518183,9.149939330980425,19.313947518007424
15,0.0029199520090518183,9.149939330980425,19.313947518007424
16,0.0029199520090518183,9.149939330980425,19.313947518007424
17,0.0029199520090518183,9.149939330980425,19.313947518007424
18,0.0029199520090518183,9.149939330980425,19.313947518007424
19,0.0029199520090518183,9.149939330980425,19.313947518007424
20,0.0029199520090518183,9.149939330980425,19.313947518007424
21,0.0029199520090518183,4.884984382297872,19.313947518007424
22,0.0029199520090518183,4.884984382297872,19.313947518007424
23,0.0029199520090518183,4.884984382297872,19.313947518007424
24,0.0029199520090518183,4.884984382297872,19.313947518007424
25,0.0029199520090518183,4.884984382297872,19.313947518007424
26,0.0029199520090518183,4.884984382297872,19.313947518007424
27,0.0029199520090518183,3.0606786573601164,19.313947518007424
28,0.0029199520090518183,1.9041303824754618,19.313947518007424
29,0.0029199520090518183,1.9041303824754618,13.56416993807489
30,0.0029199520090518183,1.9041303824754618,13.56416993807489
31,0.0029199520090518183,1.9041303824754618,13.56416993807489
32,0.0029199520090518183,1.9041303824754618,13.56416993807489
33,0.0029199520090518183,1.9041303824754618,13.56416993807489
34,0.0029199520090518183,1.9041303824754618,13.56416993807489
35,0.0029199520090518183,1.9041303824754618,13.56416993807489
36,0.0029199520090518183,1.9041303824754618,13.56416993807489
37,0.0029199520090518183,1.9041303824754618,13.56416993807489
38,0.0029199520090518183,1.9041303824754618,7.421876394251004
39,0.0029199520090518183,1.9041303824754618,7.421876394251004
40,0.0029199520090518183,1.9041303824754618,7.421876394251004
41,0.0029199520090518183,1.9041303824754618,7.421876394251004
42,0.0029199520090518183,1.5489829978369374,7.421876394251004
43,0.0029199520090518183,1.5489829978369374,7.421876394251004
44,0.0029199520090518183,1.5489829978369374,7.421876394251004
45,0.0029199520090518183,1.5489829978369374,7.421876394251004
46,0.0029199520090518183,1.5489829978369374,7.421876394251004
47,0.0029199520090518183,1.5489829978369374,7.421876394251004
48,0.0029199520090518183,1.5489829978369374,7.421876394251004
49,0.0029199520090518183,1.5489829978369374,7.421876394251004
50,0.0029199520090518183,1.5489829978369374,7.421876394251004
51,0.0029199520090518183,1.5489829978369374,7.421876394251004
52,0.0029199520090518183,1.5489829978369374,7.421876394251004
53,0.0029199520090518183,1.5489829978369374,7.421876394251004
54,0.0029199520090518183,1.5489829978369374,7.421876394251004
55,0.0029199520090518183,1.5489829978369374,7.027806408489258
56,0.0029199520090518183,1.5489829978369374,7.027806408489258
57,0.0029199520090518183,1.5174584368376287,7.027806408489258
58,0.0029199520090518183,1.5174584368376287,7.027806408489258
59,0.0029199520090518183,1.5174584368376287,7.027806408489258
60,0.0029199520090518183,1.5174584368376287,7.027806408489258
61,0.0029199520090518183,1.5174584368376287,7.027806408489258
62,0.0029199520090518183,1.5174584368376287,7.027806408489258
