,Good,Poor,Weak
0,0.1746986746713164,191.35231850839634,26.569860794955204
1,0.1746986746713164,191.35231850839634,26.569860794955204
2,0.04507430857928185,179.32232284799863,24.395413829417365
3,0.01379567786599345,173.73995444137086,20.903498114973104
4,0.01379567786599345,171.39532174366917,19.922636509215167
5,0.01379567786599345,171.39532174366917,19.922636509215167
6,0.01379567786599345,171.39532174366917,19.922636509215167
7,0.01379567786599345,171.39532174366917,19.922636509215167
8,0.01379567786599345,171.16882063770382,19.922636509215167
9,0.01379567786599345,171.16882063770382,19.922636509215167
10,0.01379567786599345,171.16882063770382,19.922636509215167
11,0.01379567786599345,171.16882063770382,19.922636509215167
12,0.01379567786599345,170.67829029386618,19.922636509215167
13,0.01379567786599345,170.67829029386618,19.922636509215167
14,0.01379567786599345,170.67829029386618,19.922636509215167
15,0.01379567786599345,170.67829029386618,19.6721819928719
16,0.01379567786599345,164.7858437839046,19.614496024878292
17,0.01379567786599345,164.7858437839046,19.614496024878292
18,0.01379567786599345,164.7858437839046,19.352379311765844
19,0.01379567786599345,164.7858437839046,19.195760359422884
20,0.01379567786599345,21.65316853441216,19.195760359422884
21,0.01379567786599345,21.65316853441216,19.195760359422884
22,0.01379567786599345,21.65316853441216,18.724807460652286
23,0.01379567786599345,21.65316853441216,18.724807460652286
24,0.01379567786599345,21.65316853441216,18.724807460652286
25,0.01379567786599345,21.65316853441216,18.724807460652286
26,0.01379567786599345,21.65316853441216,18.724807460652286
27,0.01379567786599345,21.65316853441216,18.724807460652286
28,0.01379567786599345,21.65316853441216,18.724807460652286
29,0.01379567786599345,21.65316853441216,18.724807460652286
30,0.01379567786599345,21.65316853441216,18.724807460652286
31,0.01379567786599345,21.65316853441216,18.724807460652286
32,0.01379567786599345,21.65316853441216,18.724807460652286
33,0.01379567786599345,21.65316853441216,18.724807460652286
34,0.01379567786599345,21.65316853441216,18.724807460652286
35,0.01379567786599345,21.65316853441216,18.724807460652286
36,0.01379567786599345,21.65316853441216,18.724807460652286
37,0.01379567786599345,21.65316853441216,18.724807460652286
38,0.01379567786599345,11.858470113915331,18.65058390937726
39,0.01379567786599345,8.683743465670998,18.65058390937726
40,0.01379567786599345,8.683743465670998,18.65058390937726
41,0.0058041020755607575,8.683743465670998,18.304157548723843
42,0.0058041020755607575,4.1544511539319675,17.942026086729058
43,0.005406180397440952,4.1544511539319675,11.52494387165501
44,0.005406180397440952,4.1544511539319675,11.52494387165501
45,0.005406180397440952,4.1544511539319675,11.52494387165501
46,0.005406180397440952,4.1544511539319675,8.02146895716731
47,0.005406180397440952,4.1544511539319675,8.02146895716731
48,0.005406180397440952,3.95654865163122,8.02146895716731
49,0.005406180397440952,3.95654865163122,8.02146895716731
50,0.005406180397440952,3.95654865163122,4.189916176323446
51,0.00413509902389525,3.95654865163122,1.475387946348894
