,Good,Poor,Weak
39,0.0023551692466850516,0.01963612226538536,16.07244169318909
40,0.0023551692466850516,0.01963612226538536,16.07244169318909
41,0.0023551692466850516,0.01963612226538536,16.07244169318909
42,0.0023551692466850516,0.01963612226538536,15.530663055640678
43,0.0023551692466850516,0.01963612226538536,15.247211494479608
44,0.0023551692466850516,0.01963612226538536,13.131623627608281
45,0.0023551692466850516,0.01963612226538536,12.963317749045324
46,0.0023551692466850516,0.01963612226538536,12.398281816299253
47,0.0023551692466850516,0.01963612226538536,12.31038781741237
48,0.0023551692466850516,0.01963612226538536,10.740961448636583
49,0.0023551692466850516,0.01963612226538536,10.740961448636583
50,0.0023551692466850516,0.01963612226538536,10.740961448636583
51,0.0023551692466850516,0.01963612226538536,10.740961448636583
52,0.0023551692466850516,0.01963612226538536,10.740961448636583
53,0.0023551692466850516,0.01963612226538536,10.740961448636583
54,0.0023551692466850516,0.01963612226538536,10.740961448636583
55,0.0023551692466850516,0.01963612226538536,10.740961448636583
56,0.0023551692466850516,0.01963612226538536,10.740961448636583
57,0.0023551692466850516,0.01963612226538536,10.740961448636583
58,0.0023551692466850516,0.01963612226538536,10.344678507587721
59,0.0023551692466850516,0.01963612226538536,10.344678507587721
60,0.0023551692466850516,0.01963612226538536,10.344678507587721
61,0.0023551692466850516,0.01963612226538536,10.344678507587721
62,0.0023551692466850516,0.01963612226538536,10.344678507587721
63,0.0023551692466850516,0.01963612226538536,10.344678507587721
64,0.0023551692466850516,0.01963612226538536,10.344678507587721
65,0.0023551692466850516,0.01963612226538536,10.344678507587721
66,0.0023551692466850516,0.01963612226538536,10.344678507587721
67,0.0023551692466850516,0.01963612226538536,10.344678507587721
68,0.0023551692466850516,0.01963612226538536,10.344678507587721
69,0.0023551692466850516,0.01963612226538536,10.344678507587721
70,0.0023551692466850516,0.01963612226538536,10.344678507587721
71,0.0023551692466850516,0.01963612226538536,10.344678507587721
72,0.0023551692466850516,0.01963612226538536,10.344678507587721
73,0.0023551692466850516,0.01963612226538536,10.344678507587721
74,0.0023551692466850516,0.01963612226538536,10.344678507587721
75,0.0023551692466850516,0.01963612226538536,10.344678507587721
76,0.0023551692466850516,0.01963612226538536,10.344678507587721
77,0.0023551692466850516,0.01963612226538536,10.344678507587721
78,0.0023551692466850516,0.01963612226538536,10.344678507587721
79,0.0023551692466850516,0.01963612226538536,3.944396157684908
80,0.0023551692466850516,0.01963612226538536,3.944396157684908
81,0.0023551692466850516,0.01963612226538536,3.944396157684908
82,0.0023551692466850516,0.01963612226538536,3.944396157684908
83,0.0023551692466850516,0.01963612226538536,3.944396157684908
84,0.0023551692466850516,0.01963612226538536,3.944396157684908
85,0.0023551692466850516,0.01963612226538536,3.944396157684908
86,0.0023551692466850516,0.01963612226538536,3.944396157684908
87,0.0023551692466850516,0.01963612226538536,3.944396157684908
88,0.0023551692466850516,0.01963612226538536,3.944396157684908
89,0.0023551692466850516,0.01963612226538536,3.795624229375716
90,0.0023551692466850516,0.01963612226538536,3.795624229375716
91,0.0023551692466850516,0.01963612226538536,3.795624229375716
92,0.0023551692466850516,0.01963612226538536,3.795624229375716
93,0.0023551692466850516,0.01963612226538536,3.795624229375716
94,0.0023551692466850516,0.01963612226538536,3.795624229375716
95,0.0023551692466850516,0.01963612226538536,3.795624229375716
96,0.0023551692466850516,0.01963612226538536,3.795624229375716
97,0.0023551692466850516,0.01963612226538536,3.795624229375716
98,0.0023551692466850516,0.01963612226538536,3.795624229375716
99,0.0023551692466850516,0.01963612226538536,3.795624229375716
100,0.0023551692466850516,0.01963612226538536,3.795624229375716
101,0.0023551692466850516,0.01963612226538536,3.795624229375716
102,0.0023551692466850516,0.01963612226538536,3.795624229375716
103,0.0023551692466850516,0.01963612226538536,3.795624229375716
104,0.0023551692466850516,0.01963612226538536,3.795624229375716
