,Good,Poor,Weak
0,0.16089480795440003,162.33785159350322,16.910462493895928
1,0.02315608739795283,162.33785159350322,16.910462493895928
2,0.02315608739795283,162.33785159350322,16.910462493895928
3,0.02315608739795283,162.33785159350322,16.910462493895928
4,0.02315608739795283,162.33785159350322,16.910462493895928
5,0.02315608739795283,144.82030064507197,16.910462493895928
6,0.015073127152180121,144.82030064507197,16.910462493895928
7,0.015073127152180121,144.82030064507197,16.298593372209744
8,0.015073127152180121,144.82030064507197,15.303589157654116
9,0.015073127152180121,144.82030064507197,14.591537578631739
10,0.015073127152180121,144.82030064507197,14.591537578631739
11,0.015073127152180121,144.82030064507197,13.484014739044811
12,0.015073127152180121,144.82030064507197,13.484014739044811
13,0.015073127152180121,144.82030064507197,13.484014739044811
14,0.015073127152180121,144.82030064507197,13.484014739044811
15,0.015073127152180121,13.055604185170473,13.484014739044811
16,0.015073127152180121,13.055604185170473,13.484014739044811
17,0.015073127152180121,13.055604185170473,13.484014739044811
18,0.015073127152180121,13.055604185170473,12.836306717092794
19,0.015073127152180121,13.055604185170473,11.406184341943058
20,0.015073127152180121,13.055604185170473,11.406184341943058
21,0.015073127152180121,13.055604185170473,11.406184341943058
22,0.015073127152180121,13.055604185170473,11.406184341943058
23,0.015073127152180121,13.055604185170473,11.406184341943058
24,0.015073127152180121,13.055604185170473,11.406184341943058
25,0.015073127152180121,13.055604185170473,11.406184341943058
26,0.015073127152180121,13.055604185170473,11.406184341943058
27,0.015073127152180121,2.4855016045362417,11.406184341943058
28,0.015073127152180121,2.4855016045362417,11.406184341943058
29,0.015073127152180121,2.4855016045362417,11.406184341943058
30,0.015073127152180121,2.4855016045362417,11.288608074600987
31,0.015073127152180121,2.4855016045362417,11.042294882902628
32,0.015073127152180121,2.3437321676277043,11.042294882902628
33,0.015073127152180121,2.3437321676277043,10.055212730052293
34,0.015073127152180121,2.3437321676277043,10.055212730052293
35,0.015073127152180121,2.3437321676277043,10.055212730052293
36,0.015073127152180121,2.3437321676277043,10.055212730052293
37,0.015073127152180121,2.3437321676277043,10.055212730052293
38,0.015073127152180121,2.3437321676277043,10.055212730052293
39,0.015073127152180121,2.3437321676277043,10.055212730052293
40,0.015073127152180121,2.3437321676277043,10.055212730052293
41,0.015073127152180121,2.3437321676277043,10.055212730052293
42,0.015073127152180121,2.3437321676277043,10.055212730052293
43,0.015073127152180121,2.3437321676277043,10.055212730052293
44,0.015073127152180121,2.3437321676277043,10.055212730052293
45,0.015073127152180121,2.3437321676277043,10.031137037136642
