,Good,Poor,Weak
0,0.25236097072673114,187.53257770338092,24.72770525027113
1,0.19567901009042787,187.53257770338092,24.72770525027113
2,0.010014569267474127,175.31317065493627,22.225054444463865
3,0.010014569267474127,169.61976819569125,18.987938301026624
4,0.010014569267474127,167.24537104017568,18.053713405747793
5,0.010014569267474127,167.24537104017568,18.053713405747793
6,0.010014569267474127,167.24537104017568,18.053713405747793
7,0.010014569267474127,167.24537104017568,18.053713405747793
8,0.010014569267474127,167.24537104017568,18.053713405747793
9,0.010014569267474127,167.24537104017568,18.053713405747793
10,0.010014569267474127,166.63818516911502,17.632971729224124
11,0.010014569267474127,166.63818516911502,17.359574763025215
12,0.00806572249930193,166.39916969408557,17.341302591398723
13,0.0002122460001347526,166.39916969408557,17.341302591398723
14,0.0002122460001347526,164.1509180470865,17.341302591398723
15,0.0002122460001347526,163.87849556921967,17.341302591398723
16,0.0002122460001347526,163.87849556921967,17.149258882978387
17,0.0002122460001347526,52.13361408033579,17.149258882978387
18,0.0002122460001347526,36.26930990588649,9.142705753263385
19,0.0002122460001347526,36.26930990588649,9.142705753263385
20,0.0002122460001347526,36.26930990588649,9.142705753263385
21,0.0002122460001347526,36.26930990588649,9.142705753263385
22,0.0002122460001347526,36.26930990588649,9.142705753263385
23,0.0002122460001347526,36.26930990588649,9.142705753263385
24,0.0002122460001347526,36.26930990588649,9.142705753263385
25,0.0002122460001347526,36.26930990588649,9.142705753263385
26,0.0002122460001347526,36.26930990588649,9.142705753263385
27,0.0002122460001347526,36.26930990588649,9.142705753263385
28,0.0002122460001347526,18.807687223181055,9.142705753263385
29,0.0002122460001347526,18.807687223181055,9.142705753263385
30,0.0002122460001347526,18.807687223181055,9.142705753263385
31,0.0002122460001347526,18.807687223181055,9.142705753263385
32,0.0002122460001347526,3.309168918827278,9.142705753263385
33,0.0002122460001347526,3.309168918827278,9.142705753263385
34,0.0002122460001347526,3.309168918827278,9.142705753263385
35,0.0002122460001347526,3.309168918827278,9.142705753263385
36,0.0002122460001347526,3.309168918827278,9.142705753263385
37,0.0002122460001347526,3.309168918827278,9.142705753263385
38,0.0002122460001347526,3.309168918827278,9.142705753263385
39,0.0002122460001347526,3.309168918827278,7.580520196790298
40,0.0002122460001347526,3.309168918827278,7.580520196790298
41,0.0002122460001347526,3.309168918827278,7.580520196790298
42,0.0002122460001347526,3.309168918827278,7.580520196790298
43,0.0002122460001347526,3.309168918827278,7.580520196790298
44,0.0002122460001347526,3.309168918827278,7.580520196790298
45,0.0002122460001347526,3.309168918827278,7.580520196790298
46,0.0002122460001347526,3.309168918827278,7.580520196790298
47,0.0002122460001347526,3.309168918827278,7.580520196790298
48,0.0002122460001347526,3.189150762350967,7.580520196790298
49,0.0002122460001347526,3.189150762350967,7.580520196790298
50,0.0002122460001347526,3.189150762350967,4.948831097649165
51,0.0002122460001347526,3.189150762350967,4.948831097649165
52,0.0002122460001347526,3.189150762350967,4.948831097649165
53,0.0002122460001347526,1.886515919484531,4.948831097649165
54,0.0002122460001347526,1.886515919484531,4.948831097649165
55,0.0002122460001347526,1.886515919484531,3.6238741892167257
56,0.0002122460001347526,1.6690780005633137,3.6238741892167257
57,0.0002122460001347526,1.6690780005633137,3.6238741892167257
58,0.0002122460001347526,1.6041696873570936,3.6238741892167257
59,0.0002122460001347526,0.9339284767375575,3.6238741892167257
60,0.0002122460001347526,0.9339284767375575,3.6238741892167257
61,0.0002122460001347526,0.9339284767375575,3.6238741892167257
62,0.0002122460001347526,0.9339284767375575,3.6238741892167257
63,0.0002122460001347526,0.1348485814111109,3.6238741892167257
64,0.0002122460001347526,0.1348485814111109,3.6238741892167257
65,0.0002122460001347526,0.1348485814111109,3.6238741892167257
66,0.0002122460001347526,0.1348485814111109,3.6238741892167257
67,0.0002122460001347526,0.1348485814111109,3.6238741892167257
68,0.0002122460001347526,0.1348485814111109,3.6238741892167257
69,0.0002122460001347526,0.1348485814111109,3.6238741892167257
70,0.0002122460001347526,0.1348485814111109,3.6238741892167257
71,0.0002122460001347526,0.1348485814111109,3.6238741892167257
72,0.0002122460001347526,0.1348485814111109,3.6238741892167257
73,0.0002122460001347526,0.1348485814111109,3.6238741892167257
74,0.0002122460001347526,0.1348485814111109,3.6238741892167257
75,0.0002122460001347526,0.1348485814111109,3.6238741892167257
76,0.0002122460001347526,0.1348485814111109,3.6238741892167257
77,0.0002122460001347526,0.1348485814111109,3.6238741892167257
78,0.0002122460001347526,0.1348485814111109,3.6238741892167257
79,0.0002122460001347526,0.1348485814111109,3.6238741892167257
80,0.0002122460001347526,0.1348485814111109,3.6238741892167257
81,0.0002122460001347526,0.1348485814111109,3.6238741892167257
82,0.0002122460001347526,0.1348485814111109,3.6238741892167257
83,0.0002122460001347526,0.1348485814111109,3.6238741892167257
84,0.0002122460001347526,0.1348485814111109,3.6238741892167257
85,0.0002122460001347526,0.1348485814111109,1.5843874780863207
86,0.0002122460001347526,0.1348485814111109,1.5843874780863207
87,0.0002122460001347526,0.1348485814111109,1.5843874780863207
88,0.0002122460001347526,0.1348485814111109,1.5843874780863207
89,0.0002122460001347526,0.1348485814111109,1.5843874780863207
90,0.0002122460001347526,0.1348485814111109,1.5843874780863207
91,0.0002122460001347526,0.1348485814111109,1.5843874780863207
92,0.0002122460001347526,0.1348485814111109,1.5843874780863207
93,0.0002122460001347526,0.1348485814111109,1.5843874780863207
94,0.0002122460001347526,0.1348485814111109,1.5843874780863207
95,0.0002122460001347526,0.1348485814111109,1.5843874780863207
96,0.0002122460001347526,0.1348485814111109,1.5843874780863207
97,0.0002122460001347526,0.1348485814111109,1.5843874780863207
98,0.0002122460001347526,0.1348485814111109,1.5843874780863207
99,0.0002122460001347526,0.1348485814111109,1.5843874780863207
100,0.0002122460001347526,0.1348485814111109,1.5843874780863207
101,0.0002122460001347526,0.1348485814111109,1.5843874780863207
102,0.0002122460001347526,0.1348485814111109,1.5843874780863207
103,0.0002122460001347526,0.1348485814111109,1.5843874780863207
104,0.0002122460001347526,0.1348485814111109,1.5843874780863207
