,Good,Poor,Weak
0,0.0010989327866097187,175.58272235990972,22.486088373623545
1,0.0010989327866097187,175.58272235990972,22.486088373623545
2,0.0010989327866097187,165.37468831918594,19.16115835839713
3,0.0010989327866097187,165.37468831918594,19.16115835839713
4,0.0010989327866097187,165.37468831918594,19.16115835839713
5,0.0010989327866097187,165.37468831918594,19.16115835839713
6,0.0010989327866097187,165.37468831918594,19.16115835839713
7,0.0010989327866097187,165.37468831918594,19.16115835839713
8,0.0010989327866097187,165.37468831918594,19.16115835839713
9,0.0010989327866097187,165.37468831918594,19.16115835839713
10,0.0010989327866097187,165.37468831918594,19.16115835839713
11,0.0010989327866097187,44.55126809512485,11.911673329777862
12,0.0010989327866097187,44.55126809512485,11.911673329777862
13,0.0010989327866097187,44.55126809512485,11.911673329777862
14,0.0010989327866097187,44.55126809512485,11.911673329777862
15,0.0010989327866097187,44.55126809512485,11.911673329777862
16,0.0010989327866097187,44.55126809512485,11.911673329777862
17,0.0010989327866097187,44.55126809512485,11.911673329777862
18,0.0010989327866097187,7.414118398511945,11.911673329777862
19,0.0010989327866097187,7.414118398511945,11.573482219324186
20,0.0010989327866097187,7.414118398511945,11.573482219324186
21,0.0010989327866097187,7.414118398511945,11.573482219324186
22,0.0010989327866097187,7.414118398511945,11.573482219324186
23,0.0010989327866097187,7.414118398511945,11.573482219324186
24,0.0010989327866097187,7.414118398511945,11.573482219324186
25,0.0010989327866097187,7.414118398511945,11.573482219324186
26,0.0010989327866097187,7.414118398511945,11.573482219324186
27,0.0010989327866097187,7.414118398511945,11.573482219324186
28,0.0010989327866097187,7.414118398511945,11.573482219324186
29,0.0010989327866097187,7.414118398511945,11.573482219324186
30,0.0010989327866097187,7.414118398511945,11.013135727311978
31,0.0010989327866097187,7.414118398511945,10.055859511116982
32,0.0010989327866097187,7.414118398511945,10.055859511116982
33,0.0010989327866097187,7.414118398511945,10.055859511116982
34,0.0010989327866097187,7.414118398511945,10.055859511116982
35,0.0010989327866097187,7.414118398511945,2.5127278932179538
36,0.0010989327866097187,7.414118398511945,2.5127278932179538
37,0.0010989327866097187,7.414118398511945,2.5127278932179538
38,0.0010989327866097187,7.414118398511945,2.5127278932179538
39,0.0010989327866097187,7.414118398511945,2.5127278932179538
40,0.0010989327866097187,7.414118398511945,2.5127278932179538
41,0.0010989327866097187,7.414118398511945,2.130013885071522
42,0.0010989327866097187,7.414118398511945,0.7679709778128192
43,0.0010989327866097187,7.414118398511945,0.7679709778128192
44,0.0010989327866097187,7.414118398511945,0.7679709778128192
45,0.0010989327866097187,7.414118398511945,0.6405626180092319
46,0.0010989327866097187,7.414118398511945,0.05364869688408963
47,0.0010989327866097187,7.414118398511945,0.01977627041973945
48,0.0010989327866097187,7.414118398511945,0.01977627041973945
49,0.0010989327866097187,7.414118398511945,0.01977627041973945
50,0.0010989327866097187,7.414118398511945,0.01977627041973945
51,0.0010989327866097187,7.414118398511945,0.01977627041973945
52,0.0010989327866097187,7.414118398511945,0.01977627041973945
53,0.0010989327866097187,7.414118398511945,0.01977627041973945
54,0.0010989327866097187,7.414118398511945,0.01977627041973945
55,0.0010989327866097187,7.414118398511945,0.01977627041973945
56,0.0010989327866097187,7.414118398511945,0.01977627041973945
57,0.0010989327866097187,7.414118398511945,0.01977627041973945
58,0.0010989327866097187,7.414118398511945,0.01977627041973945
59,0.0010989327866097187,7.414118398511945,0.01977627041973945
60,0.0010989327866097187,7.414118398511945,0.01977627041973945
61,0.0010989327866097187,5.271897714247493,0.01977627041973945
62,0.0010989327866097187,5.271897714247493,0.01977627041973945
63,0.0010989327866097187,5.271897714247493,0.01977627041973945
64,0.0010989327866097187,5.271897714247493,0.01977627041973945
65,0.0010989327866097187,5.271897714247493,0.01977627041973945
66,0.0010989327866097187,5.271897714247493,0.01977627041973945
67,0.0010989327866097187,5.271897714247493,0.01977627041973945
68,0.0010989327866097187,5.271897714247493,0.01977627041973945
