,Good,Poor,Weak
0,0.07020115733339793,165.64845521577516,18.08508935189637
1,0.05693864453433334,165.64845521577516,18.08508935189637
2,0.028109047383391317,165.64845521577516,18.08508935189637
3,0.028109047383391317,165.64845521577516,18.08508935189637
4,0.028109047383391317,165.64845521577516,18.08508935189637
5,0.005364866106936039,165.64845521577516,18.08508935189637
6,0.005364866106936039,165.64845521577516,18.08508935189637
7,0.005364866106936039,38.45450485801913,18.08508935189637
8,0.005364866106936039,38.45450485801913,18.08508935189637
9,0.005364866106936039,13.076464057000054,18.08508935189637
10,0.005364866106936039,13.076464057000054,18.08508935189637
11,0.005364866106936039,13.076464057000054,18.08508935189637
12,0.005364866106936039,11.210324375621745,18.08508935189637
13,0.005364866106936039,11.210324375621745,18.08508935189637
14,0.005364866106936039,11.210324375621745,18.08508935189637
15,0.005364866106936039,11.210324375621745,18.08508935189637
16,0.005364866106936039,11.210324375621745,18.08508935189637
17,0.005364866106936039,11.210324375621745,18.08508935189637
18,0.005364866106936039,11.210324375621745,18.08508935189637
19,0.005364866106936039,11.210324375621745,18.08508935189637
20,0.005210368804749732,11.210324375621745,18.08508935189637
21,0.005210368804749732,11.210324375621745,18.08508935189637
22,0.005210368804749732,8.473706130753019,6.058305596968662
23,0.005210368804749732,8.473706130753019,6.058305596968662
24,0.005210368804749732,8.473706130753019,6.058305596968662
25,0.005210368804749732,8.473706130753019,6.058305596968662
26,0.005210368804749732,8.473706130753019,6.058305596968662
27,0.005210368804749732,8.473706130753019,6.058305596968662
28,0.005210368804749732,8.473706130753019,6.058305596968662
29,0.005210368804749732,7.485336425860439,6.058305596968662
30,0.005210368804749732,7.485336425860439,6.058305596968662
31,0.005210368804749732,7.485336425860439,6.058305596968662
32,0.005210368804749732,3.385744147340136,6.058305596968662
33,0.005210368804749732,2.923667522848851,6.058305596968662
34,0.005210368804749732,2.923667522848851,3.7327948946427307
35,0.005210368804749732,2.923667522848851,3.7327948946427307
36,0.005210368804749732,2.923667522848851,2.5342612138684566
37,0.005210368804749732,2.923667522848851,2.5342612138684566
38,0.005210368804749732,2.923667522848851,2.5342612138684566
39,0.005210368804749732,2.923667522848851,2.5342612138684566
40,0.005210368804749732,2.923667522848851,2.5342612138684566
41,0.005210368804749732,2.923667522848851,2.5342612138684566
42,0.005210368804749732,2.923667522848851,2.5342612138684566
43,0.005210368804749732,2.923667522848851,2.5342612138684566
44,0.005210368804749732,2.923667522848851,2.5342612138684566
45,0.005210368804749732,2.923667522848851,2.5342612138684566
46,0.005210368804749732,2.923667522848851,2.5342612138684566
47,0.005210368804749732,2.923667522848851,2.5342612138684566
