,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
13,-6.683685481102959,-6.920870077634495,-8.175300427090736,-7.158609727982968,-6.723656796153591,-6.747497121385206,-6.830197929307927,-7.258327208173977,-6.633514748895365,-16.691435687559807,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.501298409670966,-6.5536,-17.66332677714611,Weak
15,-6.5536,-6.5536,-8.5536,-8.550501643368419,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667152843471765,Weak
16,-6.5536,-6.5536,-7.015688625630047,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.159458555619313,Weak
17,-6.5536,-8.5536,-7.180881238689238,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.208531288894452,Weak
18,-6.5536,-6.5536,-6.883523268891365,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.15759339640481,Weak
19,-6.5536,-6.5536,-8.5536,-6.5536,-8.33292634438768,-6.5536,-6.5536,-6.5536,-6.5536,-17.39499010897998,Weak
20,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
22,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
23,-7.594598253484409,-6.5536,-8.5536,-6.5536,-6.5536,-7.288770574607634,-7.297658483523423,-6.5536,-6.5536,-17.412959641850144,Weak
24,17.43500222160982,-3.992259658087022,5.157841724530137,-14.307778221768189,13.643155827315773,4.251718452228651,-1.2879686203286695,-0.8073398184752385,2.155139208632228,-18.50843403061851,Global
25,-6.5536,-6.5536,-6.701069462817024,-6.5536,-6.5536,-6.5536,-6.5536,-7.706289721075051,-6.5536,-17.039126103698763,Weak
26,-6.985450026118411,-7.2592768187985435,-7.361665229950276,-6.84356464314738,-7.5962492641254,-6.683927810368129,-7.4241704178107195,-6.849810052423521,-7.82809132278051,-17.0148652159354,Weak
27,-6.5536,-7.115828516905892,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.538875568549111,-7.880046841314062,-17.348705095074084,Weak
28,-6.5536,-6.5536,-8.5536,-8.5536,-7.693845504331175,-8.5536,-6.5536,-7.112693921908507,-6.5536,-17.7187152102239,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
30,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
31,-6.5536,-6.5536,-7.6512366155988225,-7.876197299154553,-6.5536,-6.5536,-7.6392776698842555,-7.6631461394739775,-6.5536,-17.346288172250524,Weak
32,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
33,-7.765753575342898,-7.434112411671932,-7.74651372984162,-7.758846413062493,-7.024284696679801,-6.5536,-6.5536,-6.5536,-6.5536,-17.23577524773195,Weak
34,-6.5536,-7.528359970541775,-7.641850704540704,-6.5536,-7.497956518785807,-7.720145869199894,-6.5536,-7.917331644808879,-6.5536,-17.44060651928281,Weak
