,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,-6.681107596973239,-6.600450771997348,-6.780423043551985,-6.659911050029572,-6.564324052502241,-7.790929714096899,-7.177161683870833,-6.92784538213011,-7.349130480327698,-16.897343959896947,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
14,-6.83712007462744,-6.730615357195857,-7.433800932186445,-8.350614650099619,-8.371802347127208,-8.118006265945914,-6.5908846363272815,-6.675000321360576,-7.824660433215657,-17.41989359254716,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
17,-6.555052675711515,-7.2117528223034775,-6.974447725915435,-6.590424890612727,-8.270483175694766,-8.501025960226427,-7.060714477551706,-7.32042385191906,-8.355190601447854,-17.401911430766546,Weak
18,-6.623475915486344,-6.783341116325561,-7.381448739126455,-6.6096622709847725,-6.729643068963589,-8.532436509097066,-7.175086552194165,-6.939853455761158,-6.574901343931464,-17.101698487317428,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-7.353828950337304,-7.087059243363831,-6.5536,-6.5536,-6.5536,-16.996247477540877,Weak
21,-7.352411033383991,-6.5823090949015,-6.586196061535455,-6.558861484600296,-6.753467867477566,-6.849150328851852,-6.683105426962271,-6.865706966087587,-8.452021590729041,-17.085807877240246,Weak
22,8.489611407988164,-8.558132207524164,0.17975184625528584,-9.744680462099211,-2.212371166331426,-18.889360351592273,-0.6741096917225065,15.16623368217315,4.890368317911353,-18.84395965435709,Global
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.957908119076003,-17.15441050298121,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
25,-8.340974470327101,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.002363810306824,-6.5536,-6.5536,-17.105842254989227,Weak
26,-6.5536,-6.5536,-6.5536,-8.137889622167043,-6.5536,-7.520290466909914,-7.1115033641623775,-6.5536,-6.5536,-17.14890909371899,Weak
27,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
28,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.22316239649262,-16.968657652932325,Weak
30,-7.140376054082021,-7.262180132841666,-6.5536,-6.5536,-6.5536,-6.961149327658077,-7.311610472463447,-7.235583274724569,-7.160764698470344,-16.874549520384356,Weak
31,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.365517889878395,-7.213103185814108,-7.374114720432816,-6.5536,-17.133678147906597,Weak
32,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.638492707236167,-17.761511132134586,Weak
33,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
34,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.8932342578061,-17.719269054969647,Weak
35,-7.330270097122427,-7.025888763025276,-7.425097564449924,-6.5536,-7.336749685701703,-6.5536,-6.5536,-7.426015372783398,-7.353216723154893,-17.297936832665513,Weak
36,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.219316953472543,-8.5536,-8.5536,-17.574760082527224,Weak
37,-7.4338071255586415,-7.4820112407321835,-6.5536,-6.5536,-6.5536,-7.913176291395907,-6.5536,-6.5536,-7.02631151242878,-17.175043636412727,Weak
38,-6.5536,-8.021592559352598,-8.5536,-8.5536,-6.5536,-6.5536,-7.729196065377769,-6.5536,-6.5536,-17.58444017759118,Weak
39,-6.5536,-7.3380306114605185,-6.5536,-7.087014118393191,-7.122180636324789,-7.20874958576361,-7.52646638396542,-6.5536,-7.434382686425458,-17.153853980475187,Weak
40,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
41,5.9272465761805435,-24.210999917368575,-7.069774069322833,-21.59429246786828,3.5830867671967894,18.095119312114583,-11.353201504808712,-1.0672180357687822,9.100341060377616,-20.13848422851477,Global
42,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.332747211070646,-17.72335399993353,Weak
43,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.787110388587841,-17.635067579128794,Weak
44,-7.442089145375587,-6.5536,-7.228276006048981,-6.5536,-6.5536,-7.310344334538269,-7.464285264295015,-6.5536,-7.211798558062405,-17.251258271427783,Weak
45,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
46,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
47,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-7.55007663418061,-8.5536,-18.151235729343384,Weak
