,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-7.3458686221023735,-8.17173867444052,-7.216568565479308,-6.718704302258207,-17.638227972353153,Weak
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
2,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
3,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
4,5.479205419619916,-26.212343775588604,15.817237120652209,-27.31554036842399,-24.495787559721045,-11.606980689998302,9.36688304030082,32.73337927885771,-14.3522757841978,-21.744246315917117,Global
5,-6.5536,-6.5536,-8.5536,-6.869651026596084,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.62017985763428,Weak
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
15,-8.498744806391734,-8.000442815165146,-8.363269579254805,-8.492193209344057,-8.5037086492752,-8.357917089709082,-8.486311743316453,-7.136289399649354,-7.622681782444254,-18.201847441435294,Weak
16,-3.5821434651437234,-2.6423215417446473,-8.18572710248781,-3.0119645315729127,-3.0153836945548447,-7.708981332125746,-3.2844180560154173,-4.8648512129387855,-8.74004618224909,-14.981257336659548,Global
17,-2.7425567827617496,-0.9968624187562972,-9.60630615711497,-1.8427752173859624,-1.7744352373518049,-8.782260334353092,-2.0341273975947742,-4.282378978444588,-10.536550240608781,-15.524390204974026,Global
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
19,-6.662226993118784,-6.5569293325210785,-6.643879238566297,-7.104255060128248,-6.804707903287605,-6.816540803639748,-6.897022079491165,-6.722626959514889,-8.280648393938408,-16.75955420465516,Weak
20,-7.20940210855176,-6.6769188697427015,-6.580219753548454,-6.637788102773632,-8.205019191061185,-7.116509153442805,-7.383594516937379,-6.7932781546302925,-7.199749643567598,-16.980095748871026,Weak
21,-6.936068073020236,-7.024893252424277,-6.675672711248225,-6.892502316261731,-6.555529309720765,-6.905943801547195,-7.270198490018871,-6.667646530586006,-6.669163185577078,-16.51335496655548,Weak
22,-7.602515940456618,-6.826825330223703,-7.533510555704618,-7.166707644011211,-6.817535404103275,-6.577967100538078,-6.9370528928958635,-6.733445376311822,-6.650257353227807,-16.88844717702945,Weak
23,-7.964602911996048,-7.267127793672195,-6.74707152813465,-7.021362737255983,-6.562834328097748,-6.588720563504775,-6.803410545382861,-6.662527481916427,-7.141646274497489,-16.71469986707733,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
25,-7.709189948202729,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.304818210575384,Weak
26,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
27,-7.092172144071411,-7.956028622543833,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.227156651843735,Weak
28,-16.95657866972723,-9.431691829411765,-16.58472170363654,4.542597251030713,-4.011214066525447,-4.971922646380996,15.117080720225786,-2.3651104820820343,-1.645088122306916,-19.190664465421538,Global
