,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
16,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-8.04388446416519,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.285903022197807,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-7.8818460777926305,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.027156991927093,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.091135767209211,-17.050476506749114,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.462064109919618,-6.5536,-17.052071850440512,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
28,-8.471209091449925,-7.220046577328746,-7.284169149328028,-6.830286899302502,-6.6159743727968845,-6.919374026365148,-6.578663007544883,-7.2117928759981975,-6.854153461799164,-16.959671424458506,Weak
29,-7.516784065698944,-6.670508508039319,-7.97653571543024,-6.5785878771976245,-7.028473377114381,-7.3524987653233085,-6.681377443717637,-6.573009331814275,-7.201751948473963,-17.063121339281132,Weak
30,-8.53692948844527,-6.7928654979718495,-7.89585684595968,-7.464939786149278,-7.016196615311453,-6.625256856673761,-6.6487100160947605,-6.679306402909963,-7.138424904418695,-17.107824087788796,Weak
31,-7.806465362867012,-7.647158769898963,-7.635911141420447,-6.788622638479688,-7.361956781266584,-6.796198827129206,-6.580555366081509,-6.995508966486034,-7.166075087861318,-17.032610972450577,Weak
32,-7.811978325435292,-6.885979261259316,-7.6033749862700635,-6.661029419843414,-7.41479776175372,-6.702337377414231,-7.806937081967984,-6.967395011557329,-6.624577981316135,-17.03790548543908,Weak
33,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
34,-8.5536,-8.198278639379495,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.56595807033083,Weak
35,-8.5536,-6.5536,-7.620772339636016,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.763262819862575,Weak
36,-7.3911622844451115,-7.197986140082881,-6.996336728529049,-7.35126887624207,-6.5536,-7.06134880803084,-7.083319963678873,-6.5536,-6.988818429124436,-16.711822860307056,Weak
37,-7.694733941266015,-7.53874191707394,-6.5536,-7.749851475426422,-6.5536,-7.402084802916013,-6.5536,-6.5536,-7.522865931509409,-17.461115432864233,Weak
38,-7.40759503958461,-6.5536,-7.666100768617089,-7.947245057094156,-6.5536,-6.5536,-7.7276450933382215,-6.5536,-6.5536,-17.307733161106718,Weak
39,-6.5536,-7.751743853098868,-7.238594898314524,-6.5536,-6.5536,-7.549711175983839,-7.844722020810989,-6.5536,-6.853043013274856,-17.17504869666688,Weak
40,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
41,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
42,-6.5536,-7.18556861889366,-6.860605897473877,-7.242260607793534,-7.222189529492344,-6.5536,-7.269791728634831,-6.5536,-7.150099394602114,-16.864174227281808,Weak
43,-7.614429015367931,-7.292347263691469,-6.9688745276206,-6.56864827882171,-6.5536,-6.5536,-7.457317627239427,-6.5536,-7.2229073925015985,-17.17270154768163,Weak
44,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
45,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
46,-7.2735636492553315,-6.961086917773353,-7.2201706186220305,-7.360840447564203,-7.081614255809818,-7.215771191161708,-6.5536,-6.909903044414516,-6.5536,-16.759673818615177,Weak
47,15.330205387174743,-5.829611123110176,-9.494084712810654,-6.084080535658497,-5.950888752863655,2.895388078371873,2.8488413990986174,-0.18652752230012482,-23.934678799650776,-18.867812278610586,Global
48,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
49,-6.5536,-6.5536,-7.085349233844478,-7.301792341481812,-6.5536,-7.323468968985199,-7.062104162993179,-6.902867561757539,-7.1939357398284685,-16.810612591689324,Weak
50,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
51,-7.090316120539954,-7.512814842007572,-7.313928950233197,-7.44532329270793,-6.5536,-6.5536,-6.5536,-7.12967173060099,-6.5536,-17.1634301958747,Weak
52,-7.445588780937833,-6.618165064221564,-6.5536,-7.320605507737374,-7.317502068262893,-7.345954655952516,-7.384778095746852,-6.5536,-6.5536,-17.33084254571301,Weak
53,-6.5536,-6.5536,-8.381581312350505,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.637356104278286,Weak
54,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
55,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
56,-7.973252861696509,-7.068799096801843,-7.672532879415173,-7.291020438032803,-6.5536,-7.8691194212565145,-6.712419703488956,-6.5536,-6.5536,-17.0678583447971,Weak
57,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,-6.5536,-7.2418458318486705,-7.25029071464151,-7.141382565162243,-7.030853036472809,-7.327596887369456,-6.5536,-6.5536,-7.003992141197835,-16.82371584991713,Weak
61,-7.025534967972628,-6.5536,-7.223001356523284,-7.345011428914771,-7.081361152519441,-6.5536,-6.5536,-6.5536,-7.213778717908963,-16.901248986063727,Weak
62,-6.5536,-8.015098223095096,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.50948050684217,Weak
63,-6.5536,-6.5536,-7.487082402265808,-6.5536,-7.8291220846696765,-7.746628503230849,-6.5536,-7.942894022720353,-6.5536,-17.27687684303347,Weak
64,-6.5536,-8.5536,-7.655346150832354,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.143461582847607,Weak
65,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
66,-7.767339792734305,-6.5536,-7.3402304105004434,-6.5536,-6.5536,-7.418024928065407,-6.5536,-7.663866697663439,-6.5536,-17.315880678664662,Weak
67,-8.5536,-7.4295938613098365,-7.280059009346219,-6.5536,-7.950904359413003,-6.5536,-6.5536,-6.5536,-6.5536,-17.40147378033892,Weak
68,-6.5536,-6.792464812830609,-8.023146224237104,-7.347446797255688,-7.6481504793150155,-7.200437556809605,-7.184993235632905,-6.5536,-6.5536,-17.099612193430357,Weak
69,-6.5536,-7.338542358317581,-6.5536,-7.43042208258259,-6.5536,-7.30137696091119,-7.054038676121302,-6.5536,-6.5536,-17.132570143504243,Weak
70,4.837117521729546,4.5818501331664265,2.8487543535057895,-21.650394029629226,-1.5612125161297676,3.945621120063983,-21.032238278090276,-2.7902745176387924,9.414095121576416,-19.47378468128804,Global
71,-6.5536,-8.5536,-7.125754628912994,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.644207447644572,Weak
72,-7.4288353629822135,-7.184331881206655,-7.505292210941282,-7.436993677446415,-6.977313142760019,-7.259902929270711,-7.283696349169931,-7.08192652725556,-7.142312205545099,-17.05687432101282,Weak
73,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
74,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
75,-6.5536,-7.698965444119791,-7.281707139674123,-6.5536,-8.068743270481288,-6.5536,-6.5536,-7.438853258310284,-6.5536,-17.278717321862704,Weak
76,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
77,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
78,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
79,-8.5536,-8.5536,-6.5536,-7.774018508882615,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.73860790088581,Weak
80,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
81,3.0318294438348516,5.46167817959595,23.503432138034377,-12.220284821447144,6.66035659463904,-14.418517372970097,-10.57790717292308,-6.1254885983985865,4.932251196837846,-19.818279892501355,Global
82,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
83,-6.5536,-6.5536,-7.254436771312607,-6.5536,-7.2537631834144065,-6.857186182163586,-7.325838171007092,-6.5536,-7.106842314853857,-16.95842666569735,Weak
84,-7.619226011427723,-7.139245459369932,-7.287894742379337,-6.980091407000168,-6.738641304576144,-6.926806445999505,-6.5536,-6.5536,-6.5536,-16.86227416496161,Weak
