,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
43,13.920899232513342,11.347209115169564,2.1460477687085486,2.45395714814111,11.255727663623745,2.5331657664092817
44,13.641497624451626,11.094804812107638,2.144007264394628,2.425328490803448,11.004362281371804,2.5022507741366518
45,13.440170507843964,11.036072153165346,2.0995709103368427,2.3650580090608067,10.867929570513189,2.4495339695480225
46,13.263152567694052,11.01109696648344,2.0840051297090842,2.318231619544399,10.745472014823838,2.4027075800316147
47,13.064358801050354,10.95096101480781,2.0626890307155152,2.3040764116396364,10.666540366410437,2.3674475357084774
48,12.92159825048582,10.876748962480773,2.0233271979923892,2.2777311476277107,10.426401917444585,2.34395454002495
49,12.79111637904594,10.837189068924515,2.003868726980704,2.26118147670827,10.27979634179961,2.333321909726701
50,12.620080810234967,10.814598448948656,1.975091797343812,2.2355820315287995,10.238707780524784,2.3079043206452017
51,12.491738918975182,10.752549403771143,1.947322242869497,2.224974091644871,10.13261958995453,2.282101508697326
52,12.34552311828823,10.63673512757757,1.9381030635583727,2.19478794384841,10.063069530643851,2.249925345690848
53,12.24083514844789,10.61612885070928,1.9105859259449323,2.1329326249734373,10.050130847621208,2.222088731416489
54,12.136404799482778,10.55795619081793,1.8640965563820922,2.127710692414665,10.020833855979054,2.205354366346092
55,12.050601515992835,10.531370584395455,1.861812442220756,2.1088312253096775,9.963487712675537,2.188136439364983
56,11.988431060690129,10.438558787593388,1.8384149836128565,2.10427924857464,9.85775390469096,2.1798537703369965
57,11.911957623953935,10.40648835361587,1.8247678476445575,2.0879419186269605,9.786298579805445,2.152279709115522
58,11.804451386483828,10.401069492155306,1.787725238931335,2.0787187053795093,9.757112548252437,2.1430564958680716
59,11.74085963199604,10.389318926972994,1.7783305370117624,2.0298276689299,9.752179986410617,2.0885823839768096
60,11.694695499485412,10.387849171480239,1.7643085732777748,2.021488171938387,9.752179986410617,2.0856071517070323
61,11.637479277869215,10.33494424853825,1.7552295222119303,1.9950782253979327,9.663994674418955,2.068251184879826
62,11.568454855983859,10.31275229041746,1.746928765094098,1.9694129756128347,9.619848869860977,2.068251184879826
63,11.55189445619634,10.31275229041746,1.746928765094098,1.952017883060428,9.57901130301545,2.0385265929047423
64,11.516018349271468,10.291891026638698,1.7305676121423696,1.94742303725198,9.489051376455766,2.0109369735213867
65,11.48075215535833,10.274598032910987,1.6877728716750875,1.9375086622231044,9.437614078916155,1.9878005863651236
66,11.457136769459495,10.256812648618181,1.6872824061473883,1.9050901964738267,9.435849933166107,1.9862252452928855
67,11.397974609481652,10.23540387689378,1.6563432323852396,1.8739380494927522,9.418227636336367,1.9774624952973001
68,11.388394700342328,10.210970230224072,1.6530080921379664,1.8722064467380664,9.406572171857125,1.9374427903734122
69,11.293273904102744,10.154990662916328,1.6506140999441579,1.867160063053769,9.32721215032392,1.9319934057996166
70,11.256752678678284,10.145740387040119,1.6476281183609396,1.8442880427373751,9.302648286130797,1.906002850143469
71,11.216641835132016,10.038477536341594,1.6337106866964095,1.8417358053969701,9.276691123725241,1.9043379365855932
72,11.17840272937578,9.90613245127832,1.6298197539377177,1.8394761899734158,9.062360136689675,1.8900687436554593
73,11.161626101664913,9.887600512859107,1.604864609840297,1.8360192335362515,9.001803467653964,1.8887415834374055
74,11.105259755912156,9.857551124486191,1.600632920203264,1.8151388484877953,8.904927415236669,1.8604368260590867
75,11.093670704942358,9.857532815425515,1.5966637662603462,1.8118134961397585,8.827026645471047,1.8596449461141136
76,11.091456214705577,9.839241611868308,1.595253189811833,1.7954626140692442,8.730257151606892,1.8461542583049766
77,11.019555193090152,9.835314652381376,1.5947089227567783,1.7915308046123868,8.643182349866095,1.8461542583049766
78,11.002113043211635,9.805282758154016,1.551071291995794,1.7915308046123868,8.554424967602161,1.8342185665743247
79,10.968140734060823,9.793407276252267,1.5141071182900347,1.7719412243028003,8.549076493212219,1.8187108344722147
80,10.962050337604436,9.785695481440287,1.4802466334959223,1.7714777093371992,8.51672857102074,1.7929476385897594
81,10.897582421869654,9.777684896074359,1.47501788653213,1.7714777093371992,8.406676383235588,1.7901740730503772
82,10.869184098709345,9.757183518191328,1.4666662687867875,1.7659218404997754,8.385580281589903,1.7634805864269218
83,10.85912337373667,9.754334998371217,1.4654518364087823,1.764616810675519,8.385503027490588,1.7485077508613436
84,10.854497787042362,9.743902996153075,1.4626667051168305,1.738374314953926,8.377512441525733,1.7362325082220462
85,10.78153002678059,9.730695139028121,1.4418460577505852,1.6997382184162335,8.36415368987817,1.7286943871731717
86,10.762802749516549,9.725816893856344,1.4418460577505852,1.6898023250819265,8.347363851334878,1.7259524664825523
87,10.724832994449493,9.708077207513506,1.4418460577505852,1.6898023250819265,8.282571656433651,1.7204981453907684
88,10.71820547502544,9.695915448986968,1.438136300600512,1.6876770377637433,8.282542061597306,1.7178542321777166
89,10.71820547502544,9.69298908194115,1.4234074529226668,1.6690756813884613,8.282542061597306,1.6726999524599098
90,10.703895611008686,9.678849453187532,1.4069607021947095,1.6570586679912218,8.254839182934345,1.6603313323623938
91,10.654956253228534,9.660476663778743,1.3940798603531266,1.649506282892046,8.223573427585062,1.6560619125530065
92,10.654956253228534,9.653722360421236,1.3880948372145558,1.6492576468640225,8.223573427585062,1.655813276524983
93,10.634378677439551,9.621789924969113,1.3560416850568822,1.6327405874975494,8.16490871678189,1.6394283407741566
94,10.634378677439551,9.61009110837784,1.3547252202159132,1.632625674040208,8.114767666663099,1.6300105700209635
95,10.634378677439551,9.592245514744246,1.3530784663350648,1.622707668736777,8.098638903612672,1.6239476814336171
96,10.584243752686646,9.57101451156734,1.3522297101985827,1.5875892934259863,8.053232287296817,1.6048579198027306
97,10.563191565475124,9.54006326831789,1.3449362873563233,1.5796380633348548,8.037961984773617,1.6048579198027306
98,10.560290876598419,9.53256091109833,1.338323762125262,1.5796380633348548,8.029423626548661,1.5627243542297626
99,10.557778960380102,9.517838610315001,1.3112097946382013,1.5789438204702468,7.974905664814782,1.5585608590441469
100,10.553333420294507,9.50288923063907,1.308849524046293,1.5722230328219589,7.972674606155274,1.5585608590441469
101,10.541536988899532,9.466949786839757,1.2822312882156013,1.5722230328219589,7.9467721443393,1.55835930844789
102,10.528659841404352,9.466949786839757,1.2775179815005315,1.564271434013746,7.936041427971449,1.5302604135442426
103,10.511895040998628,9.457418573919336,1.2671081571122733,1.5488747843551005,7.936041427971449,1.5302604135442426
104,10.511895040998628,9.425689218557272,1.2666060134429173,1.5481398137125653,7.9180175587228625,1.4992431223447287
