,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.68246029559016,17.73172206132512,3.4732317920561124,21.68246029559016,21.68246029559016,17.73172206132512
1,21.437784816762868,17.73172206132512,3.4732317920561124,3.4732317920561124,17.73172206132512,3.4732317920561124
2,21.34062466542781,17.73172206132512,3.4732317920561124,3.4732317920561124,17.73172206132512,3.4732317920561124
3,20.899932257561403,17.73172206132512,3.4732317920561124,3.4732317920561124,17.73172206132512,3.4732317920561124
4,20.899932257561403,17.73172206132512,3.4732317920561124,3.4732317920561124,17.73172206132512,3.4732317920561124
5,20.899932257561403,17.73172206132512,3.4732317920561124,3.4732317920561124,17.73172206132512,3.4732317920561124
6,20.899932257561403,17.73172206132512,3.4732317920561124,3.4732317920561124,17.73172206132512,3.4732317920561124
7,20.899932257561403,17.73172206132512,3.4732317920561124,3.4732317920561124,17.73172206132512,3.4732317920561124
8,20.899932257561403,16.936627793376505,3.4732317920561124,3.4732317920561124,17.73172206132512,3.4732317920561124
9,20.899932257561403,16.936627793376505,3.4732317920561124,3.4732317920561124,16.936627793376505,3.4732317920561124
10,20.899932257561403,16.936627793376505,3.4732317920561124,3.4732317920561124,16.936627793376505,3.4732317920561124
11,20.899932257561403,16.936627793376505,3.4732317920561124,3.4732317920561124,16.936627793376505,3.4732317920561124
12,20.899932257561403,16.936627793376505,3.4732317920561124,3.4732317920561124,16.936627793376505,3.4732317920561124
13,20.899932257561403,16.936627793376505,3.4732317920561124,3.4732317920561124,16.936627793376505,3.4732317920561124
14,20.899932257561403,16.890062206186716,3.4732317920561124,3.4732317920561124,16.936627793376505,3.4732317920561124
15,20.899932257561403,16.890062206186716,3.4732317920561124,3.4732317920561124,16.890063709088516,3.4732317920561124
16,20.899932257561403,16.890062206186716,3.4732317920561124,3.4732317920561124,16.890063709088516,3.4732317920561124
17,20.899932257561403,16.82162791287597,3.4732317920561124,3.4732317920561124,16.890063709088516,3.4732317920561124
18,20.899932257561403,16.70881990329283,3.4732317920561124,3.4732317920561124,16.82156015699701,3.4732317920561124
19,20.899932257561403,16.70881990329283,3.4732317920561124,3.4732317920561124,16.70876902055034,3.4732317920561124
20,20.33741515331899,16.70881990329283,3.4732317920561124,3.4732317920561124,16.70876902055034,3.4732317920561124
21,20.33741515331899,16.70881990329283,2.972452909345983,3.4732317920561124,16.70876902055034,3.4732317920561124
22,20.247236891472124,16.70881990329283,2.972452909345983,3.4732317920561124,16.70876902055034,3.2945525771885196
23,19.48297739526729,16.70881990329283,2.972452909345983,2.5601303511195126,16.70876902055034,3.2945525771885196
24,19.48297739526729,16.70881990329283,2.972452909345983,2.5601303511195126,16.70876902055034,3.2945525771885196
25,16.982875826383292,16.70881990329283,2.972452909345983,2.5202916175213277,16.70876902055034,3.2945525771885196
26,16.982875826383292,16.70881990329283,2.972452909345983,2.5202916175213277,16.70876902055034,3.2945525771885196
27,16.982875826383292,16.70881990329283,2.972452909345983,2.5202916175213277,16.70876902055034,3.2584960437778223
28,16.982875826383292,16.70881990329283,2.972452909345983,2.5202916175213277,16.70876902055034,3.2584960437778223
29,16.535315515321287,14.335140450769009,2.972452909345983,2.5202916175213277,16.70876902055034,3.2584960437778223
30,16.535315515321287,12.77360677132757,2.972452909345983,2.5202916175213277,15.939665785690668,3.2584960437778223
31,16.535315515321287,11.631356264320218,2.972452909345983,2.5202916175213277,15.939665785690668,3.2584960437778223
32,16.535315515321287,11.142877299659784,2.972452909345983,2.5202916175213277,15.939665785690668,3.2584960437778223
33,16.535315515321287,11.142877299659784,2.972452909345983,2.5202916175213277,15.939665785690668,3.2584960437778223
34,16.535315515321287,11.142877299659784,2.972452909345983,2.5202916175213277,15.939665785690668,3.2584960437778223
35,16.059245940434632,10.90090626167946,2.972452909345983,2.5202916175213277,15.739717080518572,3.2584960437778223
36,16.028710188727544,10.90090626167946,2.972452909345983,2.5202916175213277,15.739717080518572,3.2584960437778223
37,16.028710188727544,10.155750525322496,2.972452909345983,2.5202916175213277,15.739717080518572,3.2584960437778223
38,15.841253066076714,10.144351628889568,2.972452909345983,2.5202916175213277,15.739717080518572,3.2584960437778223
39,15.602658237872124,10.006141591283086,2.972452909345983,2.5202916175213277,14.928050841143785,3.2584960437778223
40,15.602658237872124,9.645975728865707,2.972452909345983,2.5202916175213277,14.72670541807972,3.2584960437778223
41,15.380825306831444,9.645975728865707,2.972452909345983,2.5202916175213277,14.72670541807972,3.2584960437778223
42,15.20422224872972,9.645975728865707,2.972452909345983,2.5202916175213277,14.648307144526669,3.2584960437778223
43,15.20422224872972,9.645975728865707,2.972452909345983,2.5202916175213277,14.648307144526669,3.2584960437778223
44,15.062549080290388,9.645975728865707,2.972452909345983,2.5202916175213277,13.874086165638454,3.2584960437778223
45,14.775903647140805,9.089668409256795,2.972452909345983,2.028778078162202,13.874086165638454,3.2584960437778223
46,14.65094392708191,9.089668409256795,2.972452909345983,2.028778078162202,12.894399720857407,3.2584960437778223
47,14.000654181615598,9.089668409256795,2.972452909345983,2.028778078162202,12.77460566474558,3.2584960437778223
48,13.326383942907484,9.089668409256795,2.972452909345983,2.028778078162202,12.362032555878052,3.2584960437778223
49,12.802161838328368,9.089668409256795,2.972452909345983,1.633403853470253,12.362032555878052,3.2584960437778223
50,12.802161838328368,9.089668409256795,2.972452909345983,1.633403853470253,12.362032555878052,3.2584960437778223
51,12.486207494127031,9.07857711076674,2.972452909345983,1.633403853470253,12.362032555878052,3.2584960437778223
52,12.257195676393325,9.07857711076674,2.972452909345983,1.633403853470253,12.362032555878052,3.2584960437778223
53,12.257195676393325,9.07857711076674,2.972452909345983,0.34552716644152515,12.362032555878052,3.2584960437778223
54,12.257195676393325,8.615920136198854,2.972452909345983,0.34552716644152515,12.362032555878052,3.2584960437778223
55,12.118404607033424,8.615920136198854,2.972452909345983,0.34552716644152515,12.362032555878052,3.2584960437778223
56,12.118404607033424,8.091300014077053,2.972452909345983,0.34552716644152515,11.23538321724357,3.2584960437778223
57,11.54422474918266,7.647161299943102,2.972452909345983,0.34552716644152515,11.11351477630928,3.2584960437778223
58,11.245949736105697,7.647161299943102,2.972452909345983,0.34552716644152515,11.11351477630928,3.2584960437778223
59,11.245949736105697,7.228948185349127,2.972452909345983,0.23684111376505695,11.11351477630928,3.2584960437778223
60,11.245949736105697,7.228948185349127,2.972452909345983,0.23684111376505695,11.11351477630928,3.2584960437778223
61,11.245949736105697,7.228948185349127,2.972452909345983,0.18054589011945854,10.725134427633655,3.175425794099348
62,10.84047009440277,6.516819106256758,2.972452909345983,0.18054589011945854,10.23923269577248,3.175425794099348
63,10.563000933028672,6.516819106256758,2.972452909345983,0.16365018849114055,10.18560406172078,3.175425794099348
64,10.240034507147865,6.516819106256758,2.972452909345983,0.03336788666668594,10.18560406172078,3.175425794099348
65,10.109440917615558,6.516819106256758,2.972452909345983,0.03336788666668594,10.18560406172078,3.175425794099348
66,9.390866116519351,6.516819106256758,2.972452909345983,0.03336788666668594,10.097396774218367,3.175425794099348
67,8.2277002987285,6.516819106256758,2.972452909345983,0.03336788666668594,10.097396774218367,3.175425794099348
68,8.2277002987285,6.516819106256758,2.972452909345983,0.03336788666668594,10.097396774218367,3.175425794099348
69,7.840390050194909,6.516819106256758,2.972452909345983,0.03336788666668594,10.097396774218367,3.175425794099348
70,7.840390050194909,6.516819106256758,2.972452909345983,0.03336788666668594,10.097396774218367,3.175425794099348
71,7.840390050194909,6.516819106256758,2.972452909345983,0.03336788666668594,10.097396774218367,3.175425794099348
72,7.523805482642347,6.516819106256758,2.972452909345983,0.03336788666668594,9.705721524593072,3.175425794099348
73,7.523805482642347,6.516819106256758,2.972452909345983,0.03336788666668594,9.52907854326332,3.175425794099348
74,7.523805482642347,6.516819106256758,2.972452909345983,0.03336788666668594,9.334812640966904,3.175425794099348
75,7.523805482642347,6.516819106256758,2.972452909345983,0.03336788666668594,8.935215067712166,3.175425794099348
76,7.44480817253503,6.516819106256758,2.972452909345983,0.03336788666668594,8.935215067712166,3.175425794099348
77,7.44480817253503,6.516819106256758,2.972452909345983,0.03336788666668594,8.66372122428489,3.175425794099348
78,7.12253937664582,6.516819106256758,2.972452909345983,0.03336788666668594,7.56435235067198,3.175425794099348
79,7.12253937664582,6.516819106256758,2.972452909345983,0.03336788666668594,7.56435235067198,3.175425794099348
80,7.12253937664582,6.516819106256758,2.972452909345983,0.03336788666668594,7.56435235067198,3.175425794099348
81,6.016295541850358,6.516819106256758,2.972452909345983,0.03336788666668594,7.066078574140674,3.175425794099348
82,6.00594496842535,6.516819106256758,2.972452909345983,0.03336788666668594,7.066078574140674,3.175425794099348
83,6.00594496842535,6.516819106256758,2.972452909345983,0.03336788666668594,7.066078574140674,3.175425794099348
84,6.00594496842535,6.516819106256758,2.972452909345983,0.03336788666668594,7.066078574140674,3.175425794099348
85,6.00594496842535,6.26563804042272,2.972452909345983,0.03336788666668594,7.066078574140674,3.0807703861516673
86,6.00594496842535,6.26563804042272,2.972452909345983,0.03336788666668594,7.066078574140674,2.9436743516207042
87,6.00594496842535,6.26563804042272,2.972452909345983,0.03336788666668594,7.04211438046408,2.9436743516207042
88,6.00594496842535,6.26563804042272,2.972452909345983,0.03336788666668594,7.04211438046408,2.9436743516207042
89,6.00594496842535,6.26563804042272,2.972452909345983,0.03336788666668594,7.04211438046408,2.9436743516207042
90,6.00594496842535,6.26563804042272,2.972452909345983,0.03336788666668594,7.04211438046408,2.9436743516207042
91,6.00594496842535,6.26563804042272,2.972452909345983,0.03336788666668594,7.04211438046408,2.9436743516207042
92,6.00594496842535,6.014113835425352,2.805514494562087,0.03336788666668594,7.04211438046408,2.9436743516207042
93,6.00594496842535,6.014113835425352,2.805514494562087,0.03336788666668594,6.537973203782226,2.9436743516207042
94,6.00594496842535,6.014113835425352,2.805514494562087,0.027622213799614444,6.537973203782226,2.9436743516207042
95,6.00594496842535,6.014113835425352,2.805514494562087,0.027622213799614444,6.537973203782226,2.9436743516207042
96,6.00594496842535,5.890458326009213,2.805514494562087,0.027622213799614444,6.537973203782226,2.9436743516207042
97,6.00594496842535,5.74824618611931,2.805514494562087,0.027622213799614444,6.304307905781716,2.9436743516207042
98,6.00594496842535,5.74824618611931,2.805514494562087,0.027622213799614444,6.304307905781716,2.9436743516207042
99,6.00594496842535,5.74824618611931,2.805514494562087,0.027622213799614444,6.304307905781716,2.9436743516207042
100,6.00594496842535,5.74824618611931,2.805514494562087,0.027622213799614444,6.304307905781716,2.9436743516207042
101,6.00594496842535,5.74824618611931,2.805514494562087,0.027622213799614444,6.304307905781716,2.9436743516207042
102,6.00594496842535,5.74824618611931,2.805514494562087,0.027622213799614444,6.304307905781716,2.9436743516207042
103,5.619514878488271,5.74824618611931,2.805514494562087,0.027622213799614444,6.304307905781716,2.9436743516207042
104,5.619514878488271,5.74824618611931,2.805514494562087,0.027622213799614444,5.94147454266804,2.9436743516207042
