,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
18,18,-22.536227215749378,-3.4596149187487093,0.0452187887001969,-24.85104241124821,0.2273505124057351,-8.045189043878295,-6.835481284416812,15.754242710272903,27.43484240718796,-20.833821434078143,Global
19,19,-2.848437173214748,1.3716834684376025,0.2480598692211799,5.667989947349078,-15.49690743046112,2.9871823662143484,23.310790051933022,-0.0614803720126317,-11.991148815722138,-19.12091776738857,Global
20,20,22.906711950788,-31.034370369740188,0.3433835337923838,-5.779352317022784,-0.121238575232887,8.994288632702258,18.58784601480258,-24.18912705130147,15.672262621694053,-20.84375251190999,Global
21,21,-0.569875712571321,-0.1063474758406848,-0.7582424969220862,0.83537401548945,0.132892657438391,-0.0559613685161455,-0.3708671507055769,-0.9135685405267476,0.5048898339199461,-3.7042644401561344,Good
22,22,0.3535247714059208,-0.7630554702418471,-0.1100078677598623,0.775964868314398,0.5945354599906203,-0.8640425434727472,0.9215755129335564,0.3184107847520434,0.4375521664488693,-4.10775361137112,Good
23,23,-8.03351396328122,-11.451320625469489,11.365296913652706,9.390686832072744,0.1613674738318664,-26.57182494364933,7.756196120215861,26.16132819561304,7.673876507052256,-20.81286590572862,Global
24,24,0.4083489487259726,12.948136702364335,7.905912692632135,-15.456044352240824,0.2292467967767422,-4.239025462145939,6.140497597795246,-24.900872047952443,15.607164603985282,-19.952526745104343,Global
25,25,16.399169187242066,-7.000839035563963,-20.99674830935169,-23.380274924879828,-0.000207112210937,-1.323576464214451,14.72668292922507,-14.30253998754204,-32.45465048125705,-21.168842106706304,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,-2.920998041210481,0.2987127695794527,-3.283337553349349,-0.3258623405584444,-0.0043005284664872,1.850262489032815,0.8631674228432402,-1.4816704287692843,0.3338953803499151,-7.40475827498984,Global
28,28,0.3532074266404168,-0.3873892440653401,0.9720834524682932,0.1688141238882636,-0.084578620107973,-0.5971458863407006,-0.6102421136755223,-0.2668290139070006,0.929854294951697,-3.851459457250293,Good
29,29,-0.8407247821619721,-0.1204514410037771,-0.4225078266026507,0.0610554795005491,0.2905432286274323,-0.6262911082189049,-0.3572545298983534,-0.3319056554396211,0.9953880613425232,-3.732913776089749,Good
30,30,-2.25772666432168,0.3846514001117214,-3.960682093807496,-0.5221120882048496,0.0057880011870992,1.5854310840751538,1.1984107560345194,-0.1013227676470762,0.5499181717660093,-7.486760860765674,Global
31,31,0.9459693444895708,0.957447482511121,0.5500583512793539,0.7810556886246811,-0.3216340600213225,0.3523803741103717,-0.7435333718895052,0.518395851450812,-0.3043510607315696,-4.305348199201923,Global
32,32,-0.1089958256778591,1.2707695677194124,0.8156166912569134,0.5118346067827328,-0.1135585037543158,1.2323413333112825,-0.2505774414879269,0.9605654013329924,-1.0007585712140408,-4.371042580547133,Global
33,33,1.3198273391772233,-0.120967885934788,-0.8748953670817156,-1.0899086350114686,0.4749870598113404,0.1823388169375519,-0.5086623268348358,0.35204656484688,0.2521532729485054,-4.36895391683186,Global
34,34,0.1323545827532872,1.457274116764033,0.4854357377020335,0.2408570065999198,0.0289958027244026,0.1895338241050099,-0.7445618694896599,-0.1518746497583691,0.1114868483398083,-3.747566574970752,Global
35,35,0.0554205507783844,0.3643223496943388,0.2123596971537047,0.5082606464487753,0.232984012556324,0.9897945041642268,-0.4573928316508739,-0.9998331225390622,-0.4664811068057188,-3.899551295813613,Good
36,36,0.6153592186525252,0.7499796249890096,0.9807279351794448,0.6857249674324635,0.1575891850768727,0.1974675254696878,-0.1047280612094887,0.3015271805252268,-0.2156129706820735,-3.5815111317070287,Good
37,37,-1.0448013870110966,-0.0542167408761073,-0.4672622026041679,0.5001195451923213,-0.0031968302679921,-0.5189544007641391,-0.2867075104704941,-1.106523629559291,0.4556938229845464,-4.0659446084605015,Global
38,38,-0.0877383788305721,0.1933639996840916,0.0972622587414946,0.2344498543240156,0.0196467652344054,-0.1475440201844212,-0.1094028273272975,-0.4618844811339517,1.0407657187800226,-2.6113073559930773,Global
39,39,-30.24082168175594,18.356663780945095,-26.69256669042224,8.7092551014467,-31.857649364486143,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
40,40,-2.31749691696033,-0.8477799475990366,1.0151086831270248,1.3879204273722934,0.0464383219396182,0.3329201480781592,-1.9057884748272735,-1.7385006577876505,1.90345334836578,-6.500418048201411,Global
41,41,-2.5289002721108176,-0.4714928285568049,0.9324110688030912,1.6411498838539271,0.4037242350442511,0.5238836327856422,-1.63540222714758,-1.3370953717782257,1.8465407252936217,-7.069588287553184,Global
42,42,-0.5535096964474331,0.0987240255422037,0.4902547338389595,0.6788302749890534,-0.1806522057478226,-0.9021823923208134,-0.3389751928508744,-0.2756202041737658,1.3582273190983545,-4.351985146593549,Global
43,43,-1.1098152035608635,0.9504420154244536,-0.1383132278212295,1.225315353028826,-0.3372554978126842,1.673801900907918,-0.0888643679463001,1.8004255683153048,0.1782285508818688,-5.0775015461009545,Global
44,44,-0.0810289379936666,0.8184285846437813,0.3608082165089143,0.2134026915096285,-0.5012773686511451,0.1875509266802879,0.7264217484096278,0.5311783324576922,0.982918183026772,-3.855831190985751,Good
45,45,0.0933141521876059,0.2410273255960096,-0.8768752254301376,-0.9984604338086258,0.2344138237012316,0.3111796364269565,0.663297042973042,-0.3131262764451854,0.832365652895021,-3.73425757540381,Good
46,46,0.1041964846365308,0.1497613374753248,-0.942393840563902,-0.9890110437041172,0.2149693553195613,0.2625419708038485,0.6632849294656715,-0.2513961727386018,0.8842410739742661,-3.4951496612401205,Global
47,47,0.2354905917262435,1.3152953478445966,0.3862692411656425,0.5268888061688504,0.0577450563713171,1.2756907462786842,-0.8763621424761503,-0.2957962124364552,-0.1051971518087881,-4.418450609017324,Global
48,48,0.4364784390066454,0.3565537873170754,-1.17902952169884,-0.8307107458546454,0.0296155354082463,0.6871001159738288,0.4037758777614364,-0.1753945701384136,1.0968287358360629,-4.243422165069614,Global
49,49,2.136249134414303,0.6145625851787031,-0.8629419761816379,-1.150372595171806,0.073491325619126,0.8243649363058552,0.2203903762119097,0.9467798391602696,0.005909903398745,-4.607206634801827,Global
50,50,0.4996646411156469,0.3357690552327526,-0.0581672431324804,-0.5882630059543885,-0.0120037440432865,-0.2552888246206262,-0.044133234015212,-0.2596739024722581,0.6761557571700791,-3.1855106950874164,Global
51,51,0.2305844528820024,0.3803577572412493,0.5299667208112737,-0.01708052817568,-0.8048842309188649,0.9575971156955988,-0.2519828645730015,0.5881964634799743,-0.9840731559464256,-3.9410554420317214,Good
52,52,0.3715595957791393,-0.0228139508700691,0.0378908250268117,0.996036388284546,-0.1654409258563598,0.5091154649665199,-0.1864429226759618,-0.6550819041573668,-0.594183359593524,-3.5258041771291926,Good
53,53,0.3789248914225638,0.500753839634271,-0.394249149653854,-0.3810650493712852,0.1076093333068257,-0.0284566251570268,0.2400411609386736,-0.1126249130055345,0.3763383179226576,-3.0980458623582874,Global
54,54,0.3552263712521935,0.912580012999598,-1.1324824906627209,-0.3433631569795778,-0.0800297929483626,0.5090189277232682,0.1809268178258838,-0.5030730385479458,1.1009009372643348,-4.197561219528378,Global
55,55,-1.1326613702713644,0.9189287761025362,-0.2350386967981794,1.2823519962580292,-0.3019648444102856,1.5714945741158313,-0.1560917528375863,1.804886928462196,0.1794787195404281,-5.282023310571706,Global
56,56,2.138093709482405,0.6481770794462989,-0.8129946742990697,-1.166768084548529,0.0612629755256362,0.7864674142297385,0.2465352170964578,0.9621087696146162,0.0563891455057548,-4.711620400207877,Global
57,57,-1.353730058620549,0.6796772477436761,-0.2007129709641599,1.261764894690856,-0.1088982380857608,1.3886549249633262,0.3037307998184637,1.3914447696979924,0.4683701258862882,-5.451573579320513,Global
58,58,0.5508761314160822,-0.2459302608825275,0.7400080320131792,0.7862182981529031,0.956160606910089,0.652096982515399,-0.2408542034465135,-0.8602807732888031,-0.364864825849934,-4.192827782648678,Good
59,59,0.1780494226030597,0.1837136466627384,-0.7245263030085809,-0.8749651263379556,0.9767064841247332,-0.0480401499479121,-0.1242809107572713,0.3767558296527653,0.8657244373108988,-3.414542981818628,Good
60,60,2.160939886884421,0.118428428308702,-1.4245767087911387,-1.186227231056682,0.0763374285932627,0.0191699381151381,0.537932168282083,0.1296342622444264,0.7145641010554087,-5.064835191985065,Global
61,61,0.3755109418019442,0.5002928214363775,-0.1125067834716659,-0.6028175032852943,0.0433011562204495,-0.2204204870281358,0.0145035106389581,-0.3368071781270005,0.8406849286025277,-3.3066380345242803,Global
62,62,0.5194487303848376,0.0210176331786087,-0.1072863739832286,-1.398332525542994,0.9609142725520528,0.2165357701746639,0.6464389717480099,-0.0798365258022997,0.4091897494339882,-4.088132040648404,Global
63,63,0.594084139366224,-0.7744695362359384,-0.7463863774974016,-1.179317518907833,0.5847543842921787,-0.3268069882462061,0.8956545360962309,0.4143494752973353,0.1465689177099527,-4.423807327455343,Global
64,64,2.5517232023838403,-0.1910295916106092,-1.7633083244995298,-0.9094073650484802,-0.1280320503582039,0.1856939947022446,0.8344438456360326,-0.0688470005882626,0.5294237414042344,-5.53842138935774,Global
65,65,0.3681934872771926,0.3132738629523004,0.9413954291462688,0.9354643806128492,0.9889726109719064,0.2665169345556766,0.5700979737941623,-0.8799527402642884,0.0155245352053476,-3.935838931741771,Good
66,66,0.3284846575297493,0.4926171550656786,-0.1942170429771499,0.8074094869744357,0.5557244452971197,0.1223744190148115,0.161046482246828,-0.5713547420403753,0.8794975060439327,-3.7840458394376992,Good
67,67,0.8482333609417694,0.4992428919145268,-0.9008270962521508,-1.6734711993847533,0.7728876734765322,0.4731760725992089,-0.0643971137087202,-0.0590021729010459,1.182130463815092,-4.749329698568904,Global
68,68,0.3056336197422613,0.5005745725223711,-0.6317904030082886,-0.6020358844059217,0.3011527571662746,-0.1301197338568519,0.747126929527063,-0.5750209047295805,0.6853606951998481,-4.087396352318116,Global
69,69,1.0111133718608514,0.9681151511196652,-1.1567798150731816,0.183531288789652,-0.4623664593457621,-0.7723005719080982,0.6361337987176672,-1.335769642427506,0.2597050555113105,-4.719932852402376,Global
70,70,-1.2170685712818212,-0.5636807011310605,0.8052079764811637,-1.3095128391683382,-0.7716297661023361,0.1730468087475358,0.6189965000972038,-0.1134319219415367,-0.6179326251781418,-4.719508882039452,Global
71,71,-1.5810378854984195,0.2336907558233463,0.1867231274031446,-1.89788864680206,0.0416924943501442,-0.6229408311032077,0.3171685112562397,0.5243037955349479,-0.3774618229578905,-5.1218420697736775,Global
72,72,0.152768743295429,0.8537249806286695,0.772510448115149,0.016836752581173,-0.0656622872929233,0.7471530878473036,-0.1466319073518782,-0.0414568318354895,0.1151405623637629,-2.6458688809116078,Good
73,73,0.4876648493214333,0.2497611713937146,0.1660693431447555,-0.004765038694579,0.4226197142086398,0.964827014233446,0.3420968811425382,-0.1226118633340824,0.3627953088869304,-3.3705025353289426,Good
74,74,2.478112740262844,-0.5876099693249515,-1.3195889755985704,-0.3372032991212919,-0.0788204088245194,0.8418711647982846,1.6346462883980095,-0.1335700946669895,0.0755861651986036,-5.854993267820941,Global
75,75,-1.5736248000178763,0.1869930030967808,0.8689239162376232,-0.8902016482942479,-1.3030901376934132,0.6109629295348427,0.4082153318158141,-0.1462812461183986,0.0140373859020073,-4.733656186441891,Global
76,76,-0.3985341986245885,-0.6322100035521601,0.9795200112171932,-1.4117649353428128,-0.1743765431602426,-0.1102260170901416,1.144084427080433,0.4354858290286785,-0.5614769550280272,-4.71864851174314,Global
77,77,0.2531957051478364,-0.2544978063123704,-0.3571906788160515,-1.4420494708798517,0.7236753024906051,0.5040750762303325,0.8040580158829478,0.103965040284379,0.2781545487829415,-4.353164560486427,Global
78,78,-0.7309854845126367,-0.6056333578783466,0.5880440258375295,0.9786223418249236,-0.3434398550703186,0.3844471919919368,0.800580292515491,0.7541511801280709,-0.8340507201002332,-4.448984085538434,Global
79,79,-0.8874705599060331,-0.80398102046777,0.461262151667607,0.9001220171924516,-0.7518640014945479,0.3377100057487805,0.9323691883556062,0.3535114953289961,-0.9853688004962864,-4.303280972580563,Good
80,80,0.1206474598010132,-0.5733296157759469,-0.2917130610669751,0.5014796581083196,0.6183516066482824,0.7355767620497389,-0.6385157683760099,-0.2547370313846961,0.0776965742639881,-3.755858954990132,Good
81,81,-2.0551120811492183,0.2973252200456429,0.5872521793935483,0.8746505795418038,-0.1750317634897973,0.1597321851216335,-1.9092912491254044,-0.5356330947432539,1.1469005683466378,-5.397660890794793,Global
82,82,0.7442374037822006,0.7424899044899824,-0.880894157275776,-0.1321581085731669,-0.7822721869987197,-1.0548706874076093,0.5542101956080989,-1.6754635232146704,0.1077439470801167,-4.670325096269387,Global
83,83,1.8228804825784837,-0.1457808789239933,-1.7049623197267714,-0.2063398211038958,0.1440093707025767,-0.0089786493486769,1.548672267132396,-0.1439575944045792,-0.0288638359626363,-4.850853575705873,Global
84,84,-0.955080172929332,-0.5143542837815245,-0.547303848940923,-1.821731723219898,0.359437506850405,-0.8695568477319,0.6959086609530019,0.3654194965550239,0.0706851337448544,-4.865300693454486,Global
85,85,-1.7434335898285551,0.6209924672750082,0.2126371977284691,-2.177488515019782,-0.1932097936416745,-0.9844712699003536,0.1430652613276155,0.5132035401302302,-0.1826722749803835,-5.285609241080046,Global
86,86,-0.5556245736652698,-0.050513225344666,-0.848955228289892,0.2077759276310455,-0.6059089793488428,0.6577765021263247,-0.6524932574853661,-0.2526762232534594,0.515542215298094,-3.973046589163176,Good
87,87,0.0283037827904557,-0.8066672998386419,0.642805737861579,0.208440600957779,-0.5347203468296424,-0.0272683820967998,-0.0264552891296272,0.5442100259320668,-0.8566184042220817,-3.4931989159556243,Good
88,88,-1.2457259364232254,0.3396751598373129,0.205315492141171,-1.037531514151406,-0.7828966918341518,-0.7147034303616362,0.095589157921041,-0.1760624565166058,-0.4405710312492594,-4.13018221417321,Global
89,89,-2.326931392435561,-0.0200356713855427,1.27074075359144,1.7379803448057487,-0.7685011504797643,0.0127763890636956,-1.235292101512556,-2.0879936030476216,0.2234510082344067,-6.145845360209108,Global
90,90,0.6936409529067618,1.0490436632144124,-0.4846384817176474,0.1458850266312055,-0.7042013491832755,-1.3859366705786087,0.2047777629388965,-1.285051328876321,0.1451939477519772,-4.740286029149619,Global
91,91,-0.8354459646649559,0.520880257195266,0.768443999556192,-0.0951207889185923,-1.5623033606260623,-0.059500263729026,0.136544257065168,-0.0581016547544592,-0.0160561832455101,-3.82144419806971,Global
92,92,-1.8310446233083664,0.3449949661494997,0.3460471459923155,-0.1879304448862457,0.1351130242693656,-0.2217770410141213,-0.1151700989127455,-1.5969870007021836,1.2519251093354369,-5.0646925888800425,Global
93,93,0.4735120127952967,-0.2104544814408768,-0.9039484022721468,-0.8348735395311548,0.9098030517682644,0.9431904222803702,0.8084931832476521,0.0409589485892212,0.2550278759550215,-3.7751763204177498,Good
94,94,0.3866660874308749,0.0935547299092212,-0.3232502134759407,-0.9635216709762986,-0.7751645016247521,0.4969337756495662,-0.8348351884680629,0.2701441545851821,0.1696156405590034,-3.770496692078372,Good
95,95,2.1640528714704885,0.3965546525789669,-1.704033986967353,-1.5072641988650766,-0.0146984350571894,-0.2735503052197057,0.15193718826788,-0.0826381994720573,0.9335765046865312,-5.484213104642755,Global
96,96,0.6253614284787137,0.3768067255732124,1.204144083716557,0.7984104878794245,0.2571365769510869,0.1929559316358156,0.1761652305692145,-0.0914426724820329,-0.0340857850632865,-3.6043429207594966,Global
97,97,0.6036580989149485,0.0482413230545416,-6.681849877954171e-05,0.0518782998080826,0.6003813065383854,0.8499336475935984,0.1755680342686634,-0.0955452401084659,0.4025979255340663,-3.0642730616003964,Global
98,98,0.6731682319459935,0.4371091611056217,1.2006924843102382,0.7525096198728889,0.408803071957192,0.3713228649141236,0.3797420883042726,-0.1642035999627182,0.1536644346014366,-4.171303549225964,Global
99,99,-0.7894467271703896,-0.0070685322796286,-0.5803126562834633,-0.3170513083307567,0.6663557677221341,-0.3342155133759164,0.0466401813994679,-0.0875295401292337,1.3118790752125165,-3.97111674975886,Global
100,100,0.0198659640903784,-0.8486601947614942,0.9927364423003056,0.5968436116540552,-0.9184474791109356,0.237915385733415,0.3076335365978941,0.0597503736315463,-0.0282318463716109,-3.3150777828679634,Good
101,101,-0.3571436461866497,0.5408154274783428,-0.2279231447596288,0.564173535130287,0.5989145969941063,-0.6989382972615878,-0.1139209325720767,0.0262140150207415,0.4296936953196031,-3.701827439041719,Good
102,102,-2.5756662403843187,0.2396717439286959,0.4118950721627072,1.4114647280542272,-1.1793223586604171,1.3536840700332675,-0.1054706045765812,-0.4313243089611092,1.472536258386835,-6.539244601016165,Global
103,103,0.4141511257450005,-0.4039868207270292,1.0110379929293192,0.4610231885423772,-0.8255830847499159,-0.0295974570162815,-0.1118306960472761,0.4729556605154155,-0.6698595793226421,-3.974623212982316,Global
104,104,-0.8710283562999166,-0.9307737763799224,-0.2866650851134888,1.57687724838933,-1.4241175879406942,0.4186453262685425,0.5247695734949218,0.5543750701765457,-0.3274300353320214,-5.305997175364485,Global
