,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-46739.25026667606,Weak
1,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,-2182185.358681642,Global
2,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,-2217467.0480852956,Global
3,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-1.298562339936666,-0.4508607350622196,-2122334.0756384027,Global
4,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-2254113.168187445,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-129194.12927159012,Weak
6,-2.5308732618292544,-2.1881710274681536,-2.097979479911574,-2.5258138694706243,-1.7776275958790448,-1.8925904077675084,-2.5855084368353025,-2.145173745928639,-2.1805696185343826,-1.9962962104920037,-2.043399811112937,-1.9926255905543642,-1.656154657164877,-2.4435825287824975,-60313.67767528075,Global
7,-2.1804348547585235,-1.7224544247453861,-1.6985772207234997,-2.826242793314438,-1.9537826851613687,-2.073239921532804,-2.359075894527606,-2.213698108036182,-1.9953332627062732,-1.4790275661587153,-1.7141469235450248,-1.4342621082047415,-1.4091278504043165,-2.391618371894071,-47871.73140367165,Global
8,-2.2454083847502924,-1.7277128080059256,-1.5434425971174575,-3.0476225538112955,-1.9436219371869956,-2.1981401165912406,-2.2372110019302385,-2.322931301295784,-1.9397822572999708,-1.4895008467149762,-1.4598380057830147,-1.519043605894505,-1.4746803945362437,-2.3581703111003725,-50560.04294687327,Global
9,-2.087477145914228,-1.5926663012219824,-1.5748123844380382,-2.925285109802264,-1.9991218177139196,-2.127566633646109,-2.288893624419545,-2.2375528346406317,-1.9377945247667436,-1.3351109325168333,-1.6041533544051336,-1.282873499568331,-1.3424443612979404,-2.375252325453381,-46077.176337807345,Global
10,-2.0981689475447247,-1.5789748703821755,-1.447408714061931,-2.9311457538779204,-1.7966956569349262,-1.7866079914753794,-2.384362837888856,-2.031266996420879,-1.780506088298,-1.3265910522712425,-1.5682709518260904,-1.1798795055172788,-1.2065658244559936,-2.4096607407755903,-40242.704995135915,Global
11,-2.0960040960312933,-1.5735921166735853,-1.4337242553014893,-2.9316335356227032,-1.7769580881660132,-1.7523203903693292,-2.3943779035982478,-2.009614147833757,-1.764091681058358,-1.3226459141409994,-1.564621618400826,-1.1649063511552018,-1.1900864584230972,-2.41346998250107,-39680.47567293959,Global
12,-2.023745582910935,-1.4266046367473346,-1.410378290482865,-2.9224108457955524,-1.640601470845304,-1.6112369700379399,-2.5200172747013445,-1.8783379801167097,-1.7077627417357442,-1.3215065414463816,-1.5347740142148676,-1.0474330213648169,-1.0390780815383003,-2.471166655167857,-36842.15374522228,Global
