,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.973023056212701,-1.251033811127087,-1.7425307329977877,-2.4970643882145973,-1.7847897234818382,-1.6007907966798924,-1.9088762909834152,-2.3708007856236675,-1.7879379774539819,-2.7067012364507166,-2.6880151374040757,-3.1519772917092785,-3.002548090302379,-2.5991271292774236,-88818.64818911134,Weak
1,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
2,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
3,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
4,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2320110.364769135,Global
5,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-3.05490687866616,-2.7093053882958147,-2.305002598351462,-1.7370866299413261,-1.802686803174353,-1.8659450487832625,-1.3151999134579935,-3.1272223010535365,-81429.0872037988,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.945955206565106,-2.2510671706618397,-2.37685374615482,-1.9237200328952642,-1.5633201527049752,-2.0894723269763245,-2.407165457393741,-2.307587752768623,-1.852497044453176,-2.0793787806813646,-2.2332631502634133,-2.3477065881339065,-2.1088827877949705,-2.4012581791349015,-59393.66757431961,Global
9,-1.512558463123854,-2.734059936997835,-2.7483298916759407,-1.6306057854552907,-1.485984766918385,-1.7787213309468008,-2.5692271088063854,-1.9617374747447358,-1.5796082527213466,-1.7444643852709358,-2.160696717925984,-1.789873974948587,-1.830894742937398,-1.8746354486234749,-52340.67282081249,Global
10,-2.2611782008489256,-1.971097864624729,-2.295588478959934,-1.8171665524763958,-1.8058278895201876,-1.4612947824747615,-1.7938381824063458,-1.8639623732354504,-1.6084495463205564,-1.8446722635485466,-2.5846649313076524,-2.589651125418674,-2.3934032554261453,-1.8697930677700596,-53726.58969068511,Global
