,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-3.0579278836042265,-3.0257414005969188,-3.1595632051193485,-1.5347603089041242,-1.6436864981002992,-1.4599757035063619,-107.00739537816175,Bad
1,1.0976270078546495,1.430378732744839,1.2055267521432877,1.0897663659937937,0.8473095986778094,1.2917882261333122,0.875174422525385,1.7835460015641595,1.9273255210020586,0.7668830376515554,1.5834500761653292,1.057789839505809,1.1360891221878646,1.851193276585322,0.14207211639577388,0.17425859940308142,0.04043679488065144,1.665239691095876,1.556313501899701,1.7400242964936383,-2.8433566157448085,Good
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,-196.942730036014,Global
3,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-270.64970403233383,Global
4,-2.80984198852428,-1.259360924013171,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,3.0621665093079677,-4.934167949204358,-0.6737845428738751,-5.111488159967945,-228.13224631989425,Global
5,0.6880684960032912,0.46337881113576374,1.7421698491577127,0.40221842591815404,1.0347185701038797,0.03974722484487181,0.5542064193829965,0.023502144513241063,0.1095357757589579,0.6888959765440308,1.1020917722141275,1.5938929490218614,1.6077545208770367,0.11881353870975331,1.9428216370995297,1.5118316233036273,1.9732745960059146,0.16407168287823537,0.17479705287453884,1.006823148014157,-3.169871243023887,Good
6,-2.1085847062597547,-2.1463639978662616,-3.1187963236014067,-1.5292187239020247,-1.8080997661985145,-3.121208466184533,-3.155449198038984,-3.031735556036552,-2.7255189042265706,-2.1674367900082774,-3.0675588411175037,-2.6298847112574206,-3.187778632943426,-2.8957355856948466,-1.3024453447831343,-1.3533798158081305,-1.323549546067084,-1.2950148001267945,-2.0101283241861756,-2.5708234679079514,-115.30070805637614,Bad
7,-1.0285727163944867,-0.07638675245569179,1.0952164392567922,2.6497574819527876,4.548862067320709,0.7778857676668656,8.407287052286884,1.0983591036699574,3.308449780325833,4.407293583901031,3.7696387312162387,-0.022069943340229485,-0.5905505266497246,4.4707502495195275,8.288510805728322,3.489104285251911,0.056397734646466385,2.306631604803771,-1.575927168778958,1.8044946026018147,-40.89915467274939,Global
8,0.07797106769545717,2.6264602806379376,4.266404794700556,2.6184208174175643,6.530827941089882,-4.57214179127546,-2.8621217134073507,-2.163162239900465,3.623732473849353,0.41085459748767933,5.599703832910821,2.8343357787381076,2.8214007558708203,1.8025363797241554,8.201293474627022,2.467338372730203,4.039971465286396,8.455607227024784,2.0802810882023812,6.341733587706617,-81.77397702696089,Global
9,-0.2472366911891219,-2.046142085914087,2.374000756044921,0.2126274908916539,-0.9763514628477404,4.1375125697593695,6.60643245391722,-0.40329605705354366,0.1322512731741297,2.8067381617943967,8.415006323690866,5.404528636250441,-0.025374958798081618,6.163985576573071,1.6401687379964605,3.611410147106454,4.501419011870543,-6.413741111317457,2.589409161132723,4.735000937817842,-110.36310165950994,Global
10,2.8851523042827893,3.1055079003667068,4.342381496048859,1.6296095518565932,3.3253179849708414,0.6278998503855582,4.919298966128107,5.869556480927285,2.5236319567938366,2.723276694033889,-3.7520051796351406,0.06073374633589173,5.634943330561,-1.519941602046609,5.322072997117087,1.9295066650899946,-1.7426487350288717,3.6711171971576593,-4.231649393601072,-1.8221078253759146,-73.04272562990155,Global
11,0.6801227268413172,2.63582573955653,-3.3680934464200227,2.643672612681201,6.0460744314303705,5.519982169831963,2.5644528258127464,-1.8351864701286953,1.1906806460191905,3.0825133056378005,1.3040559438437553,-4.970566353175274,-0.6159748112147646,0.268052059413333,3.834740964521523,3.5602013745514403,3.5114778924997814,4.0198115591536965,4.1973566000470175,-1.0019687777193365,-58.65400199451939,Global
12,1.674097653392905,0.13246546740666476,0.7629510403206898,1.4648539753495293,0.6669831826321351,0.4221147759823196,1.890893455307571,0.25899588560134834,1.4874903767086485,1.1362710264008669,1.7422785278221997,0.1195832599792217,0.41549545600858906,0.5480996145987269,0.021614495926577604,1.651791509506538,0.5401359301566468,0.3836291421910887,1.8464902693932064,0.18600135608967094,-3.438718761284284,Good
13,0.10122022599297287,1.6568475804830542,1.0134149436338162,0.5266030045003287,0.7251418146575839,0.8043010694629842,1.9011627519991516,1.1058406481879348,1.8654573830885626,0.4457650739950352,0.602889344436375,0.9688627624976345,0.09828708105111361,1.089037879749609,1.4639311236730943,1.836732563139829,0.5663867283166024,1.6698565586532874,1.6044986034474091,1.8244997757070225,-3.517136732337653,Good
14,0.9028263523941588,-6.078502551642988,-1.230643691440914,8.297827647868907,6.530706054502974,-5.837341239648873,3.603838156023192,-1.097616332133248,2.1040280577113575,10.0,0.22213408751906882,9.193327451954428,-4.768930572032953,6.9856071729567395,3.566543999425329,-5.371632694891838,2.429988714991879,5.207413594367628,-4.076757700939261,-7.284829536060902,-233.80529491871465,Global
15,3.450872602092946,0.40487271340333386,1.1666400222287825,2.2077318004211053,-0.04190489955796508,-0.48202141512613916,1.1410438054938203,2.4137530255409234,-0.39499213145335493,-0.8774265130330339,7.459588181224897,-9.408382069569708,3.862117826050876,0.7046279105206844,7.337689958800174,5.850198757542637,-3.6792460300369467,-1.5185356647397326,-2.8839838296760867,6.902339214929687,-95.30370976532024,Global
16,-0.046041495153696155,1.161799809529137,3.013110436956323,4.7634303750411,7.98934554961561,1.4271802095731634,7.609020428480971,-1.3927860043271938,6.674689402471778,-10.0,1.1651939665501632,0.9251193919478571,5.206088195108588,2.5812321084621197,7.189840078087542,3.0411671636057185,-1.6154495779898805,-3.3025537201977677,4.807112439586339,-1.5392921433903255,-145.5977970315667,Global
17,0.2373696197164252,1.4228651599367115,3.926338639484256,-4.764634949023409,-0.5959736676548664,1.02163561723984,4.346692295368729,1.0954301897273304,1.1483134691421892,10.0,5.822627181411695,-2.2834818438279396,0.5457602263342745,-2.1920836294243218,0.2223134032865405,3.516402183069827,2.230581785662355,6.771750295433029,-1.8371309626061716,3.835881303188499,-111.66261067788895,Global
18,-1.4899001768815359,2.889717395619292,-0.06335706428611255,3.098622461717171,2.4957455817427543,0.2784993945454748,-1.4709834968381317,0.288024171280021,2.048526822946611,8.81683771218422,-1.5748165025677732,-0.5751520900402818,3.1324514732421966,2.647821848461894,6.518144140849551,1.914205749827497,-2.891582124515621,-4.536838487314053,3.2222800313684035,3.916322404716083,-69.92509285663441,Global
19,0.3307565550646614,1.8945691084728462,1.8628741121212942,0.3263226319501147,0.9271922792185847,1.9616887950284092,0.11781914393390935,1.0798464644689076,1.6948495670589647,1.8979710717005562,1.445578289920479,0.8727683328993281,0.16556550869500075,0.9181911255759596,1.8090440116937008,0.8735625451223341,1.09507153390121,1.9681444908055967,1.3516294505043718,0.8501764755103589,-4.463504895261097,Good
20,0.004247515608358343,1.0087425246833766,1.4426104408567417,0.776903418547354,0.7940882096744113,1.2907337061345816,0.04448846580546584,1.2342635123846903,0.44369180929488716,0.1506086377354574,1.069295711441966,1.207924660982027,1.9428098514945904,1.9281146007851204,0.5375894837657209,0.7108337119192258,0.1992964887662052,1.1068821079617404,1.1903564981698858,1.635195909727647,-2.554790481774461,Good
21,0.5559890138650123,1.0818203498244745,1.2698117417157448,1.0265341996480166,0.8086657073263628,1.2071765982157765,0.4078001857468944,1.5710876575629504,1.0104126452513065,0.20952796238403873,1.3159743844761733,1.1955979340812328,1.855162484551513,2.0,0.08957486578411206,0.3333596820206875,0.0,1.2608558901573386,1.341939599462227,1.8128025922580986,-2.362109781383214,Good
22,0.9013215488260635,0.15530223369817703,0.15263873576387935,2.0,0.7373344108428866,0.0,0.06220573107588644,2.0,0.0,0.0,0.9812824973403041,2.0,2.0,2.0,0.0,0.0,0.0,0.6003008737325161,0.8564756734083758,2.0,-4.3405206912429595,Good
23,0.16178984872679705,1.3096333909032718,1.9813250657167194,0.5197560275790838,0.8027808680806795,1.8471004150275367,0.5811294297798084,1.3605034081216132,1.1163443020209187,0.0,1.454693200480906,0.7384697665749038,2.0,2.0,0.0,0.36956330451929276,0.0,1.2914836412689914,1.6379115688032178,2.0,-4.170193000577788,Good
24,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.0,-1235.9949738965443,Global
25,-1.2741544693574969,10.0,-10.0,5.815831620398297,-10.0,-3.875572147890494,10.0,-7.612372932916081,-10.0,0.24707221919325148,10.0,10.0,10.0,-10.0,10.0,-7.13686718140686,-10.0,10.0,10.0,-3.4636386811981086,-894.7379083316753,Global
26,10.0,-10.0,-10.0,-10.0,10.0,-10.0,-10.0,10.0,10.0,7.483161439761697,10.0,-10.0,10.0,10.0,9.777653735087037,10.0,10.0,-10.0,9.946554554934439,-10.0,-1164.4759839044477,Global
27,3.9696243078855167,10.0,10.0,10.0,10.0,10.0,-7.032954274916628,-10.0,10.0,5.684946031053378,10.0,9.441546746051248,-10.0,-10.0,-10.0,10.0,-10.0,-10.0,-10.0,10.0,-1090.3336330330983,Global
28,10.0,10.0,10.0,10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,0.2884679359914243,-4.261028470816534,10.0,-1078.3001818776793,Global
29,0.40677285766521354,1.0198910525655862,1.1489184444256155,1.0325596363419736,0.807974078726051,1.0754379091291213,0.18464667466961693,1.4507632949829439,0.7534689521625433,0.3110588713239976,1.1547644284123997,1.3270172960030704,1.7792622414429597,1.9415886963949582,0.40035843613043737,0.5426793923862022,0.12456732742985839,1.217606209389938,1.1816777789055362,1.6260905969585615,-2.063671172242057,Good
30,0.7206792182729024,1.3274662097432357,0.8947324005531243,1.0943450601771885,0.8702895510109822,0.9983562051167576,0.08757219705428357,1.457589039307348,1.2523334463466427,0.47629216101448973,1.184298364625747,1.4550241278627942,1.9220751213799416,2.0,0.2794991650586677,0.7069290198364303,0.0,1.6327361492742558,1.060755196445859,1.2602768642321283,-2.3808790620137583,Good
31,0.20009737367576236,1.1331320501059792,0.7290534971729533,1.3685109713034873,0.7095224139397032,1.3558501480653695,0.0,1.9268044963717408,0.7170103256361657,0.6474388905153491,1.0483889295241307,1.3408923942205293,1.2942385550306184,2.0,0.4023568918791388,0.31162308767685004,0.0,1.587450360385792,1.4399068901199117,1.5441708587618888,-2.849915497076492,Good
32,-10.0,-10.0,-10.0,-10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,-1262.3611917318653,Global
33,-10.0,10.0,9.896924166267695,2.2937302337479957,10.0,-10.0,7.883112344363674,10.0,-10.0,2.0848116307886326,10.0,-3.889807835863011,-0.15208051056134347,5.409923396460559,-10.0,-2.556305640294559,-0.974587694867693,-7.073977615947134,5.333178725540227,-10.0,-674.1736340936822,Global
34,-10.0,-10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,-1320.0936274025073,Global
35,10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,-10.0,-10.0,10.0,-10.0,-1346.4598452378284,Global
36,10.0,10.0,10.0,-10.0,10.0,-10.0,-10.0,10.0,-10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,-10.0,-10.0,10.0,-10.0,10.0,-1315.0936274025075,Global
37,0.9904862551770832,0.9615698323708032,1.4119626779530212,0.8806869053062373,0.9531168704841544,0.6584597786528705,0.31535229714544494,1.2251517308795388,1.0468705421192226,0.5496792299794474,1.3893129142678415,1.4983531512044257,1.661006227660369,2.0,0.749276306834728,0.4682208524402323,0.0,0.9689595863504885,0.8337943082164029,1.6790647449766933,-1.807767086653923,Good
38,0.6150006884639769,0.7101721888752183,1.3563928773588434,0.9799127701816629,0.8646641567368776,0.6113222405286572,0.0,1.274077596704878,1.6266003541637455,0.6265296539209584,1.1839860606559969,1.732751250964254,1.8289970309283141,2.0,0.4576030965398741,0.9805008829002361,0.43460572319499796,0.6242613231987868,0.8718279892605256,2.0,-2.599160958658329,Good
39,1.342218687033948,1.324901785914263,1.2013768927073265,0.6997602744312165,0.9867776194856195,0.31106430545969405,0.2507447053805468,1.0422501117948695,0.5034893769957086,0.0,1.288998993454963,1.1101759737177626,1.6728936460254518,2.0,0.7887191849703016,0.3912918335251811,0.30179714012145065,1.3999808361778596,0.950072852209101,1.6408103274535981,-1.9683189800255818,Good
40,10.0,-10.0,10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-1156.8963203905812,Global
41,-10.0,10.0,-10.0,-10.0,-10.0,10.0,-10.0,-10.0,-10.0,10.0,10.0,-10.0,-10.0,10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-1341.4598452378282,Global
42,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,-1267.3611917318653,Global
43,-10.0,10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,10.0,-10.0,-1267.3611917318653,Global
44,10.0,10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-1104.1638847199392,Global
45,1.0377095335073832,1.178608179555953,1.4065243460465855,0.8486986191516172,1.0892422964897734,0.7748822819271575,1.0001692074470432,1.235067368926755,0.5389003813781085,0.03830719752578149,1.4423652979264616,1.8512784798311497,2.0,2.0,1.12728285856534,0.15414090785473897,0.0,1.3022607557686245,0.3445678767527457,1.1329107345013711,-2.6239760749173846,Good
46,1.3482084067502,1.0246900237521768,1.3489339952073525,0.7536414008664701,0.9520858598019083,0.41636553948158905,0.0,0.9029215655922375,0.36544087244127293,1.2447773969317462,1.446084895243802,0.9244827505006444,2.0,2.0,0.4288954742333201,0.3596864706061379,0.0,1.0736565594856051,1.057418690145015,1.5833591427756717,-2.286728312841381,Good
47,-10.0,-10.0,10.0,-8.871574626314588,10.0,-5.304718168524652,10.0,-10.0,10.0,-10.0,10.0,-10.0,7.079718877632354,-10.0,10.0,-10.0,9.522484335253935,-10.0,10.0,10.0,-1113.084291726353,Global
48,10.0,-10.0,-10.0,10.0,-10.0,-10.0,-10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,-10.0,-10.0,10.0,-10.0,-10.0,-10.0,-1372.8260630731495,Global
49,-10.0,10.0,-10.0,10.0,10.0,-10.0,0.1573626271513671,-6.561297092946111,10.0,10.0,10.0,-10.0,-10.0,10.0,10.0,-4.39598079881767,-10.0,10.0,-10.0,-10.0,-1094.0441799397004,Global
50,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-6.672459146043101,10.0,10.0,3.606719500536704,-8.918293190626184,-1057.3040121483166,Global
51,10.0,10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-1214.6287560612232,Global
52,1.4311391463501062,0.7623926636347397,1.1188037352788482,1.227080831068683,0.7953865002444385,0.6770410370819859,0.0,1.110007056838853,1.0714862846082065,0.06749284657229501,1.6814805139233324,0.8203795079299632,1.8180589557549243,2.0,1.432386136748306,0.4954405264611726,0.0,0.9260030942296402,1.319440100353341,1.5660991071311807,-2.3675771456087853,Good
53,1.3147104820942006,1.1384149788701545,1.1936656295773456,0.7385912856600609,1.4920371771668217,0.7288667860086,0.0,0.7908656851699335,0.6845805434959639,0.11838442788622315,1.6368154854004333,1.4389621975475169,0.8404016950844893,2.0,0.1861257413192609,0.5307857049605537,0.0,0.8560165352819137,0.7160338438594653,1.630080458662374,-2.0070731602732663,Good
54,-5.64195589106515,6.729488270546547,7.8225180869808515,10.0,10.0,-10.0,-10.0,-1.742098918636579,10.0,-10.0,-10.0,10.0,-5.5732742555256785,7.090734261821811,-10.0,-9.858124820030996,2.6029625269001286,10.0,10.0,2.574297704471795,-868.5336833276474,Global
55,-10.0,-9.669030325322375,10.0,-3.8270595722984098,-1.821436368081747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,-1094.5357297867286,Global
56,10.0,2.6174093955067046,-10.0,10.0,10.0,-4.800020498692295,-7.0401625808681185,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,8.187238947621644,10.0,-1094.1602389544437,Global
57,-0.36871613446729967,10.0,4.680637944008096,6.123666101744585,7.813610386784615,3.0622935146116217,2.06140687527993,10.0,-1.4658306320404473,6.533610377753997,10.0,0.24197713000272572,2.4890872710464387,-0.051339032358171624,10.0,10.0,3.257210685660247,-2.813953206295104,6.518179170440308,7.071316270701236,-338.280234128536,Global
58,3.825848439123013,10.0,-5.2002747325559255,-10.0,-10.0,-10.0,-10.0,10.0,5.5146745717741315,-10.0,10.0,10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.0,-1076.8233198515409,Global
59,1.4501235649077717,0.9243435224146451,1.9980587365307794,0.5966616833701885,0.35758338078863966,0.0,0.0,1.1799301380990488,0.9297376416260138,0.1563600000944115,1.2994440828774534,1.329534739624029,0.8318948449792917,2.0,0.27990640429132113,0.20321451377811778,0.0,1.251490383560284,0.5279359560926674,1.4823270028907503,-2.533944681430535,Good
60,1.2559190354126402,1.6302569799146898,1.1237167940071218,0.34031980522754074,2.0,0.21942200784061355,0.0,1.2163468870783547,0.9276234682584719,0.41973030356011576,1.2670931969505395,1.6464776263032894,1.5027687588007217,2.0,0.9033695753343054,0.08630856338522512,0.0,0.7518101048677682,1.302431993363943,2.0,-2.9466582160349484,Good
61,-10.0,-10.0,10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,5.56364815301286,-10.0,10.0,-5.713588777695157,-4.193665135677159,10.0,1.890650499332725,-1160.2692421197326,Global
62,-2.612373561718703,-6.035250254042424,4.818087298485914,0.7881948253191863,10.0,-4.4155866503924805,0.30492548067425135,-2.7590392529018093,1.483299491776779,2.8667417199759186,-1.3039135740674463,-6.619867016874396,2.271707477414366,-3.5538306292627224,0.11872016186700335,-1.581491828195193,-0.2561309135489682,9.142304857662422,-3.402769157297826,-5.174356197257562,-207.86866149317495,Global
