,x0,x1,Target,Hypothesis
0,-3.662985616808549,-3.9167715752595735,-28.758563201707666,Poor
1,-1.5669856168085488,-1.8207715752595734,-5.770653052558096,Weak
2,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
3,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
4,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.1519391568244013,-1.3306889000899822,-3.097696769847999,Weak
9,-1.0416104456265343,-1.0604968465274094,-2.209605881932887,Weak
10,-1.1077937337006052,-1.024,-2.275782956426327,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.024,-1.0240000059534968,-2.097152012192762,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-0.5823887895555339,-0.5640223731205088,-0.6572979395804504,Global
16,-0.25298747026557555,-0.3377628493383444,-0.17808640250453261,Global
17,-0.27146973447544775,-0.039015320843078016,-0.07521801199665842,Global
18,-0.0010333174658979378,-0.02764908640484424,-0.0007655397240078724,Global
19,-0.039094537941963825,0.13257502054686165,-0.01910451896989644,Global
20,-0.09386805457167247,-0.008789930876254359,-0.00888847455387981,Global
21,0.15982312655423117,0.1219491586633944,-0.04041502908027954,Global
22,0.02577457914626431,0.05154404125265705,-0.003321117118822654,Global
23,0.12128566679977414,-0.0698694716959425,-0.019591956046135943,Global
24,-0.005524896820372236,0.011361665148646552,-0.0001596119198257289,Global
25,0.012933978806338356,-0.007839808695753103,-0.00022875040814881572,Global
26,-0.00450477800173702,0.00612436138623826,-5.780082723418001e-05,Global
27,0.0008010566508194245,-0.020020882129348383,-0.00040147741299508346,Global
28,0.018049775278057945,0.007285947743236551,-0.0003788794221055656,Global
29,0.028243697551820456,0.003119897299282946,-0.0008074402105567818,Global
30,0.006927353588279927,-0.022517286071520766,-0.0005550163997637579,Global
31,0.011255577349530295,0.019345237463001538,-0.0005009262339711776,Global
32,-0.03236286848742733,0.024249322078563465,-0.0016353848780044223,Global
33,0.002318676803898683,-0.022733275639577596,-0.00052217808342595,Global
34,0.008675343620088576,-0.019748060496668936,-0.0004652474803067077,Global
35,-0.012741913726906072,0.020388576325591164,-0.0005780504100083739,Global
36,-0.003463184434043771,0.023779016655882605,-0.0005774352795449454,Global
37,-1.0240000006901642,-1.0240000331524348,-2.0971520693096437,Weak
38,-3.2747705349451266,-4.007451559237442,-26.78379005617939,Poor
39,-1.0426944633469928,-1.212515154302224,-2.557404743307019,Weak
40,0.02270938728638737,-0.00513903556762592,-0.0005421259574884565,Global
41,-0.005421218381900357,0.0069785602816312565,-7.808991234861565e-05,Global
42,-0.01519705063146121,-0.022929698575644766,-0.0007567214246651212,Global
43,0.0251917641585056,0.01543626222706115,-0.0008729031729603621,Global
44,-0.004070290533199393,0.01927418084061079,-0.0003880613121012207,Global
45,0.019897292657361072,-0.05213635804131176,-0.0031141020849045284,Global
46,-0.0029305018841394794,-0.020363606448370222,-0.0004232643088770503,Global
47,0.00603716313032243,-0.010831026483151627,-0.0001537584733408564,Global
48,0.03855144614932386,0.006354441914334712,-0.0015265929322468713,Global
49,-0.00952799776368633,-0.0009226620374475851,-9.163404662015863e-05,Global
50,-1.0240000148364352,-1.0240000002027132,-2.097152030800176,Weak
51,-1.0240000239977534,-1.024000000148138,-2.097152049450786,Weak
52,-1.024,-1.0240000000068659,-2.097152000014061,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.02166904514083775,-0.0030843731736313815,-0.00047906087518988097,Global
55,0.01989047821462245,-0.0016930349573913456,-0.00039849749097331944,Global
56,-0.013387663679505737,-0.002964906988037411,-0.00018802021224327017,Global
57,-0.006701662232486159,0.01375633537070725,-0.00023414903950970273,Global
58,-0.007289105569452995,0.011584735761261653,-0.0001873371626608853,Global
59,-0.02782337440966698,-0.023414613080491357,-0.0013223842692496283,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.01589319615861654,-0.028277944460879504,-0.0010522358270688493,Global
62,-0.0037733696658015905,-0.026946740995751752,-0.0007403651689269198,Global
63,-0.06118098342929088,-0.033893308491913444,-0.004891869093903178,Global
64,0.011510202366826362,0.011470301108844963,-0.00026405256605286514,Global
65,-0.0022026061865232332,0.0038285808206894078,-1.95095051134612e-05,Global
66,-0.03752451360152139,-0.016573127680819894,-0.0016827576821555226,Global
67,-0.0003289922810640878,0.01969421859891369,-0.00038797048214279765,Global
68,0.05312415921043811,0.021442173764605672,-0.00328194310756752,Global
69,-0.02073413386269605,0.02185461987778254,-0.0009075287170385667,Global
70,0.005471195207740015,-0.0004739882189585856,-3.015864183290884e-05,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,0.03667238503807769,-0.05372368475724102,-0.0042310981282764355,Global
73,-0.007004581724512246,0.017408963173058584,-0.00035213616389628095,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.8701963675531782,1.3701632967121182,-2.634589177759766,Global
76,-1.055880254665793,-1.1430013908805206,-2.4213352917479045,Weak
77,-1.0655157381452844,-1.0771419600225762,-2.295558590276568,Weak
78,-1.0240000259632986,-1.024,-2.0971520531728363,Weak
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,-0.02172848822431665,0.06789937965620658,-0.0050824529582119485,Global
81,-0.042910480988063805,0.04145762968824315,-0.0035600444379944854,Global
82,0.01599871483814879,0.0244540816854575,-0.0008539609875514301,Global
83,0.04532448285016451,-0.04383746277228249,-0.0039760318879461095,Global
84,0.09037378738575194,0.039102830274883156,-0.009696452781951416,Global
85,-0.08248237326941892,0.1046184095145567,-0.01774835350951124,Global
86,-0.015525384833982485,0.015925492469724054,-0.0004946588846464909,Global
87,0.08574467568920932,0.11989303763310949,-0.021726489881941893,Global
88,0.04399546944748033,0.02272116057680805,-0.002451852469861272,Global
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-0.018971308681888472,-0.009111546439576507,-0.00044293083162405626,Global
93,0.03749761606895051,-0.041761114221536784,-0.003150061871878657,Global
94,-0.04523223956681338,-0.014438991417364115,-0.0022544399693803126,Global
95,-0.001253809177969894,-0.027363942241421697,-0.0007503573724466242,Global
96,0.004573304391625468,0.034450177771010726,-0.0012077298615127024,Global
97,-5.119999999999999,5.12,-52.428799999999995,Global
98,0.048790917660390586,0.052638265910075616,-0.005151340684162843,Global
99,0.01816329216391397,-0.030335436522245178,-0.0012501438912268653,Global
100,-0.05874318313521254,0.17579349680204004,-0.03435411508274598,Global
101,0.024966563891767334,-0.0021056811116361633,-0.0006277632055056017,Global
102,-1.1210182266550743,-1.0882002565359525,-2.4408616628178006,Weak
103,-1.0240002850011813,-1.024,-2.0971525836825005,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
