,x0,x1,Target,Hypothesis
0,-3.6619725154217617,-3.997520795344718,-29.39021521291785,Poor
1,-1.5659725154217619,-1.9015207953447177,-6.068051254184768,Weak
2,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
3,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
4,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.5940419399167753,-1.4250784518818016,-4.5718183002314685,Weak
9,-1.4891302922744722,-1.1581058602105498,-3.558718210823473,Weak
10,-1.2139355531985527,-1.075589511301582,-2.6305323241414524,Weak
11,-1.024,-1.228812802068889,-2.5585569025283945,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-3.1561121427945227,-3.59812117648373,-22.907519858555695,Poor
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-0.516851259502811,-0.5515932629610293,-0.5713903521936372,Global
17,-0.135924226134485,-0.3231476991926518,-0.12289983074376318,Global
18,-0.18692781956361015,-0.0005279915267438172,-0.03494228850185791,Global
19,0.12525034843261088,0.033176095289815875,-0.01678830308116937,Global
20,-0.017956963118817854,-0.07307317657371702,-0.005662141659024211,Global
21,0.034213759968321746,0.27465683021654475,-0.07660695575576981,Global
22,-0.006181702460616277,0.07265132280796238,-0.005316428151058344,Global
23,-0.05796100562057737,-0.02796737308540663,-0.004141652129846929,Global
24,0.01973246261838369,0.0012013685362955205,-0.0003908133673459106,Global
25,0.001780604112311566,0.0021159049347336907,-7.647604697611243e-06,Global
26,0.010938573843443362,0.009073649251070454,-0.0002019835084599147,Global
27,-0.0007677172815129625,0.0004051959642002047,-7.535735937377868e-07,Global
28,0.010990128147353784,-0.013099704362870763,-0.0002923851710898732,Global
29,0.03231844235278728,0.03659202475713923,-0.0023834579919375246,Global
30,-0.006930925031476864,0.003168452913109787,-5.807681565454646e-05,Global
31,0.003631508157282317,0.006083940875838555,-5.020218807710721e-05,Global
32,0.01515655245713806,-0.013695200758230604,-0.00041727960619421787,Global
33,0.019622629333597843,0.020721333704066897,-0.0008144212524390733,Global
34,0.003910459908606253,0.0035131654610678496,-2.7634028253656904e-05,Global
35,-0.015951015562531038,0.016564412637574886,-0.000528814663503958,Global
36,-0.016065053450735688,0.0072384169908388625,-0.00031048062290825934,Global
37,-0.039670143579061866,0.026835890154016655,-0.0022938852919418312,Global
38,-1.024000000040637,-1.0240000000073959,-2.0971520000983714,Weak
39,-1.024000026899671,-1.0240000312206816,-2.0971521190304836,Weak
40,-1.0240000019345323,-1.0240000088620205,-2.09715202211134,Weak
41,0.01681976840514941,0.02472554598630374,-0.0008942572335236833,Global
42,0.000840599767130779,0.005884844114818525,-3.533799822421455e-05,Global
43,0.05371644735654063,-0.05462097425472562,-0.0058689075451434,Global
44,-0.016437363333050334,-0.012147511861511359,-0.0004177489577682667,Global
45,0.028629731251033207,0.012396785091567414,-0.0009733417921128955,Global
46,0.007890370050087693,-0.011099387914810759,-0.000185454351610768,Global
