,x0,x1,Target,Hypothesis
0,-3.1419769730488,-4.0209105463105494,-26.039740920600302,Poor
1,-1.0459769730487998,-1.9249105463105491,-4.7993484394459065,Weak
2,5.007477897990145,0.5073380028899885,-25.332226748036202,Global
3,-2.2379796279801565,-4.328554843349272,-23.744939847136642,Global
4,-0.5686323612487367,-0.27844638970382984,-0.4008751541984109,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-0.5737492950644351,-0.6755229862967186,-0.7855195586021728,Global
9,-0.7771628971268782,-0.3658185134994485,-0.7378053534895889,Global
10,-0.43038288135845004,-0.3466689403259521,-0.3054087787531202,Global
11,-0.3519877282090519,-0.24407440551406034,-0.18346767623681137,Global
12,-0.18049688673944417,-0.05938845020941714,-0.036106114140908155,Global
13,-0.03167136210815786,-0.10742852866209471,-0.012543963948288562,Global
14,0.0067129546455491716,0.02646919154322899,-0.0007456818610253452,Global
15,-0.043537274155483564,-0.021213776450053946,-0.0023455185521626004,Global
16,0.11134465861983588,-0.019782854315098877,-0.012788994328020218,Global
17,0.02347950658786376,-0.020710405676929725,-0.0009802081329125406,Global
18,0.06711906039579249,0.053541308805453255,-0.007371640017014946,Global
19,-0.0464759408286185,0.07804034654812891,-0.008250308765257303,Global
20,0.00025913395940941193,0.0005533054557772882,-3.732973363121114e-07,Global
21,0.007701317240135799,0.0017177959115315515,-6.22611100268874e-05,Global
22,7.124279186347691e-05,0.029323152718974094,-0.0008598523609156702,Global
23,0.009101723901667146,0.005237273944463188,-0.00011027041635153201,Global
24,-0.0029992703860623952,-0.004160757856445137,-2.6307528788680802e-05,Global
25,-0.01330900159680612,-0.006308214667522685,-0.00021692309579533618,Global
26,-0.004100240542701914,0.026835904280397414,-0.0007369777310546687,Global
27,-0.016673468468352815,0.023374671317949045,-0.0008243798099873054,Global
28,-0.005235028454427765,-0.0036056823559675296,-4.04064681708039e-05,Global
29,0.016485518043995173,0.001138538414166243,-0.0002730685748994226,Global
30,0.01319837257652774,0.013877860343173344,-0.00036679204637346286,Global
31,-4.669414442045496,-3.302684183037023,-32.71115404446598,Poor
32,-1.0433728605564077,-1.3108427093167014,-2.806935534714411,Weak
33,-1.024,-1.024,-2.097152,Weak
34,-0.006615831955432319,-0.009478886098170368,-0.00013361851412460688,Global
35,0.027859411585203282,-0.005296630452926689,-0.0008042011080286293,Global
36,-0.03129838142211241,-0.0003874326020652737,-0.0009797387836651742,Global
37,0.01988482963532105,0.00967669287347486,-0.0004890448345933014,Global
38,0.012166237364707629,-0.019055065549592385,-0.0005111128547136706,Global
39,0.011425464185525577,-0.00538982355419605,-0.00015959142980009417,Global
40,0.003650275148120389,0.009561478153118181,-0.0001047463731295416,Global
41,-0.002808245777524239,-0.0009021260444650598,-8.700075747084892e-06,Global
42,0.007271566558887197,0.0029162484552906617,-6.138018527331176e-05,Global
43,-0.015030385037877176,0.03216848948550162,-0.0012607241901656703,Global
44,-1.0990062683369974,-1.024,-2.2563907778440124,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,0.005024174146761449,-0.007966787701188676,-8.871203213279728e-05,Global
48,-0.015549550783297365,-0.0005998256932964433,-0.00024214832042468226,Global
49,0.013571551539032145,0.022542799570344763,-0.0006923648236453418,Global
50,-0.013260978743245179,-0.03613915414483081,-0.0014818920195326423,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.013400811265495888,0.009103077785837592,-0.0002624477677484513,Global
53,-0.0020076731968024274,-0.0030620081274629857,-1.3406645437808258e-05,Global
54,0.015501053653722941,0.003654006845740162,-0.0002536344304043133,Global
55,0.00616078716846084,-0.010208107729174878,-0.0001421607619455116,Global
56,0.0250230408320297,-0.017877649499360153,-0.0009457629241033979,Global
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0240000000000276,-1.024,-2.0971520000000563,Weak
59,-1.0240000217548055,-1.0240000011059578,-2.0971520468188434,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.006031314019103367,0.009067060560761743,-0.00011858833600955385,Global
62,-0.005212110179084592,-0.016398698069539745,-0.0002960833908948438,Global
63,0.04700649407330155,0.01611447393389186,-0.002469286755229414,Global
64,-0.02916531809915731,-0.0027185635006208094,-0.0008580063673319406,Global
65,-0.010208230507202178,0.004592162134523736,-0.00012529592315792685,Global
66,-0.023201349767153913,-0.01775527056121042,-0.0008535522637195983,Global
67,-0.02176220265630881,0.008735285308038649,-0.0005498986738670901,Global
68,-0.012733939953586968,0.014085444578029096,-0.0003605529757022877,Global
69,-0.03180496578847099,0.07912722298412901,-0.007272673265985885,Global
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0240000789913315,-1.0240000209943436,-2.097152204770669,Weak
72,-1.0240000042363402,-1.024,-2.0971520086760247,Weak
73,0.0011377843771328835,-0.0019348690569679296,-5.038271556459629e-06,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.6802739492085156,1.6071043031635013,-3.045556887218393,Global
76,-0.008003849638602982,0.008639090208379262,-0.0001386954886658795,Global
77,-0.013943992053099102,-0.004134844104992685,-0.00021153185014948368,Global
78,-0.009664229726566312,-0.04119118544513441,-0.0017901110945833007,Global
79,-0.0009536450918562307,-0.015682771269218073,-0.00024685875364383335,Global
80,-0.021866080347453253,-0.07855705457218984,-0.006649336292819294,Global
81,0.014968492871188243,0.0012454833613767223,-0.00022560700763827953,Global
82,-0.03843105268035217,0.025646025964384384,-0.0021346644578858816,Global
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,0.04585978221986675,-0.17715158383875984,-0.033485803281834765,Global
87,-0.001913458230079057,0.03525163033750858,-0.0012463387638506128,Global
88,0.02938622305147172,0.2005197284291827,-0.04107171159454403,Global
89,0.027417402650335015,0.027257860268149366,-0.0014947049144885534,Global
90,-0.0036557280313048975,0.014789930383539152,-0.00023210638818880292,Global
91,-0.01594905492504384,0.014099096994193316,-0.0004531568890537362,Global
92,0.033796987510293856,0.022593574033337147,-0.0016527059523708456,Global
93,0.1885748572050454,0.1343310970894964,-0.05360532041517097,Global
94,-0.04522921645784276,-0.014435009445666232,-0.0022540515190868676,Global
95,-0.02064258705016254,0.03012041128794242,-0.0013333555762783474,Global
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.1068359688083342,-1.0913997747967874,-2.416239330274362,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-0.09749904325820855,-0.06644792028491099,-0.013921389546455908,Global
100,-5.12,5.12,-52.4288,Global
101,0.02266921114569202,-0.016078977794047548,-0.0007724266608694413,Global
102,0.020683147429660816,0.03667041163151145,-0.001772511676821575,Global
103,-0.015893380305140363,-0.010296435858860324,-0.00035861612891944833,Global
104,0.022859033870409544,0.011678862094001015,-0.0006589312492992246,Global
