,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.493187410912822,13.72565543889521,-158.43335363709534,Poor
10,5.919713201201675,14.160317632403904,-189.40312590241751,Poor
11,5.657866187728694,14.394786890461456,-193.72356202412658,Poor
12,4.397597522011421,13.231842865325353,-144.67985932590486,Poor
13,4.292612530310071,13.218682297570082,-142.2793747221236,Poor
14,4.166588781075389,13.153658595772148,-138.23993054011777,Poor
15,-2.5647090711847396,10.624440266414737,-2.046179859861034,Global
16,-2.959544725836606,11.248027389649906,-0.9091004458696827,Global
17,-3.0084806826851396,11.187748319980983,-1.075177584210061,Global
18,-3.1245354021558414,11.629010982710415,-0.7653502597557809,Global
19,-3.0360135190560666,11.501233134624208,-0.7232909055706909,Global
20,-3.0658694120630607,11.504411338787738,-0.7727349386791356,Global
21,-3.012273527552209,11.696701160354838,-0.5507899672250264,Global
22,-3.015349808539468,11.794111830421384,-0.5065415264091391,Global
23,-3.046422844704059,11.894415434703356,-0.4647599832030619,Global
24,-3.0888107559524287,11.998270939051476,-0.433832135058305,Global
25,-3.1093275928440076,12.051653835757332,-0.42418346451976263,Global
26,-3.1032918921463204,12.086853225813194,-0.4142012342820288,Global
27,-3.083119474230417,12.096030550054428,-0.41581016127553666,Global
28,-3.1086177302701534,12.118721976476326,-0.40906278628281945,Global
29,-3.1222921091597517,12.153347873817497,-0.40534831100190427,Global
30,-3.1312232240507814,12.174545924509045,-0.40411104832906286,Global
31,-3.1332696222115586,12.173134808030811,-0.40492294700922893,Global
32,-3.12638482939346,12.174581493791546,-0.4030809678015399,Global
33,-3.128161001587392,12.179168726181842,-0.40279529331472136,Global
34,-3.1305278192332757,12.188965519201824,-0.4020105023950203,Global
35,-3.1314043700943044,12.205112512628533,-0.40044832241858497,Global
36,-3.131534120743086,12.213572329429848,-0.3997619757670046,Global
37,-3.128497564981574,12.220143867922676,-0.39925855558430295,Global
38,-3.1287354183631066,12.231881669330981,-0.3988308361720974,Global
39,-3.1177519660264115,12.213610361468321,-0.4006334188275429,Global
40,-3.13826906909468,12.23916298418072,-0.3987160734327031,Global
41,-3.15050649663382,12.266860481919235,-0.3991433271044894,Global
42,-3.122718765724217,12.225615510299944,-0.3996141381857952,Global
43,-3.1317434157602233,12.226883299787858,-0.39895134254761033,Global
44,-3.1235457798371202,12.231682120045049,-0.39945096977618416,Global
45,-3.146622154690074,12.260916273645307,-0.3986938874437734,Global
46,-3.1494373461518044,12.266070835522688,-0.3989550818437262,Global
47,-3.132067804857772,12.256498884229924,-0.3983420833294966,Global
48,-3.1415644332106316,12.246311426732525,-0.3987065090576255,Global
49,-3.1429037633075603,12.240644022099954,-0.39930239414789415,Global
50,-3.1471914209025034,12.206344602588718,-0.40478066405494606,Global
51,-3.136383782765258,12.270494533199104,-0.3980817684769859,Global
52,-3.1177394661551388,12.260309207113862,-0.40243031430184656,Global
53,-3.139899131630955,12.273684269336554,-0.39790871085917817,Global
54,-3.1511257708875218,12.284303839263664,-0.3985091331673756,Global
55,-3.1189464497514474,12.177855223802782,-0.4021801848782528,Global
56,-3.1329763415991025,12.236857558892707,-0.39854811689715913,Global
57,-3.14240089622854,12.271323653021962,-0.3979220653235612,Global
58,-3.1312337028959987,12.266092190492218,-0.3986576927145256,Global
59,-3.0894572565224845,12.012561517344693,-0.4298392372155629,Global
60,-3.134072407803013,12.257034786711733,-0.398158885940433,Global
61,-3.1349458815763422,12.237657038872468,-0.3985563511921592,Global
62,-3.1313424071103606,12.177663434240861,-0.403679454683143,Global
63,-3.1353371145688556,12.25228845045695,-0.3981342601281336,Global
64,4.070635326773195,13.044422664333307,-133.8121821180702,Poor
65,4.020304983027007,13.173015921090048,-135.74416711634535,Poor
66,4.078695843066497,13.034775317278083,-133.75363974363347,Poor
67,4.116267824747691,13.056375874298155,-134.99712448036306,Poor
68,4.154884858524704,13.121943444771377,-137.27395471333134,Poor
69,4.094147720633097,13.045265493478416,-134.30129214920436,Poor
70,4.074271132639161,13.127501242050212,-135.78333349304464,Poor
71,4.182894652890392,13.018971037949987,-135.47423523069034,Poor
72,4.025864640952398,13.143847291900977,-135.18662447972858,Poor
73,4.187699888307282,13.01495839630214,-135.478474503114,Poor
74,-3.1207378478809167,12.215546077576963,-0.4000635625962442,Global
75,-3.1241890684160714,12.243601959434315,-0.3994493946450929,Global
76,-3.142529532992314,12.241384454673103,-0.39917802817716197,Global
77,-3.139235599225526,12.271128253625287,-0.3979172426023272,Global
78,-3.12174346465675,12.227465660869155,-0.39977887896942005,Global
79,-3.13804746758295,12.25674887458325,-0.3980424267297177,Global
80,-3.1337271459222156,12.220554328293384,-0.39944825040549475,Global
81,-3.1004438102227203,12.113590336568837,-0.409951530826732,Global
82,-3.1484716715132404,12.28977137129713,-0.39811766820459826,Global
83,-3.1392508489829556,12.275119600032863,-0.39794671276139054,Global
84,4.105396559983338,13.071003372896698,-135.11375193526945,Poor
85,4.069451498386362,13.037785617610337,-133.6374895578867,Poor
86,4.1678123711877415,13.020410332713773,-135.20612747919694,Poor
87,4.167887627520947,13.055290390163279,-136.0047886699459,Poor
88,4.0155503213338894,13.205728408317325,-136.4008650586472,Poor
89,4.239363375848821,13.009936597949999,-136.39297732508754,Poor
90,4.006195510049489,13.07988681670183,-133.33202359204705,Poor
91,4.060854291769723,13.10603836043477,-135.0225910182354,Poor
92,4.208580003301339,13.07440317040799,-137.25660401334267,Poor
93,4.143749246160672,13.067605551196767,-135.80378337948477,Poor
94,-3.106187359953535,12.228561441018451,-0.4053862624933534,Global
95,-3.1342234788603833,12.257632280908354,-0.39814818897800186,Global
96,-3.1071760589125943,12.170427543681207,-0.4040582800172347,Global
