,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-31.008994059156144,-21.44929644705825,Poor
7,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7990095362593608,0.3736042155321124,0.9280004159508854,0.8096033803960865,0.9530590153702474,0.3055007323998409,0.7736194509363923,0.4789599595694536,0.879316947603773,-4.297817807988444,Good
15,-0.3063337017534325,0.28384450830440294,-0.07534351978803351,0.27021177709498945,-0.3015658890628341,-7.496965846817791,-0.09077001086524189,-0.2937869003882125,-0.021734016285525893,-9.557760882478075,Global
16,0.12787809130531697,-0.25109370038936435,-0.10946527975504992,-0.3954294461594147,0.06900178120224625,-1.3187602546516777,-0.32330978926537546,0.26411449431780837,0.5008262913965565,-3.7282037085487336,Global
17,2.057311291903389,-1.3717951533095583,0.8892772448983185,-0.8425585603305646,1.9741374094191406,-1.5792346924574123,0.1412607267522852,1.4770290846580214,1.7757396619353711,-6.625373604975458,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
