,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-0.8340008699862143,0.34395416256093325,0.6131875963233151,0.965483829088428,-4.410432039190432,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,1.0,-1.0,-0.24243230858719111,0.9212209171582267,1.0,1.0,-1.0,-1.0,-1.0,-3.7242502640964763,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.997822969638401,1.0,-3.6246217628639,Good
23,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-0.29712197517993894,0.04752418752863211,3.7491997961912897,9.775788624013526,-1.194345426348279,-0.5123206179055099,-0.16817371144146578,0.428703448437658,1.5461516145078527,-12.028289160302442,Global
33,-0.3857295923849915,0.33218025131970946,4.69172822731751,-1.1220195351679818,-0.6413009027631048,-0.4602388866444313,0.26335844580866014,0.49798895736778065,0.4102492221447951,-7.740629753273124,Global
34,-0.24241624460845235,0.25610646546599247,-0.6211471033693674,2.5938460881370196,-0.3140593996861876,-0.2696768735968465,0.25020582973797745,0.3189194175036147,0.08180643175655337,-5.2360147536674795,Global
35,0.16715416594776006,-0.14979872828377752,0.9127072165509467,0.3217529164900906,-0.07209501984579979,0.17433777214799437,-0.17713093747630798,-0.10220374346920082,-0.18263809735497133,-2.416252644481244,Global
36,-4.506085885536937,-4.50366016659672,-7.621035948897017,-6.707888196550986,14.269264360324328,20.930427136351526,-4.038613641194189,4.467927270956018,7.133344054584754,-19.08423354501557,Global
37,-14.324875191945175,0.7477308957521913,-3.8534205011364833,-3.3350655482626017,-7.3715287674381145,-2.0463793219810427,-17.142607668107626,10.688229252459799,-12.339290247935615,-18.899275476626062,Global
38,24.988228056786433,14.223353374534106,1.135243923218276,1.5535646438172535,-5.44686021438239,14.54281089118912,6.190986635768695,-2.2443888513120775,-7.835200281941884,-19.69922975368931,Global
39,0.46437743198584036,-0.2917999702054642,0.6282119902099741,-0.4519769953521784,0.08457991926276087,0.5051267673856856,-0.2207749079922791,-0.31260218594460315,-0.5900371636513526,-3.726251962965027,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,11.072499486566521,-24.777061795860135,-23.367794753298025,-1.7891585534232064,-3.9537601311741817,8.31897949900285,13.15608637906682,-16.932181892201477,-6.803953922280627,-20.212971504682084,Global
43,-0.032694876426660566,0.029926090431726574,1.5912730197455767,1.2576448946919483,-0.047871444575410635,-0.028350473401553108,0.025934267346741195,0.02542175414223449,0.03821594529841933,-3.3113543799036482,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.28649226376342735,-0.06812322043924018,1.0,1.0,0.1349203468376705,-0.05902676132264281,0.15717682483155115,-0.04787358142197512,0.12903274686291258,-2.529285877243215,Good
47,-0.7794902674677586,-0.2874091462457571,1.0,0.7502450572522117,-1.0,0.2012760305712692,-1.0,-0.13490582621886785,-0.13132087787760793,-3.642530290954206,Good
48,0.8878718316596667,-0.07780641517477156,1.0,1.0,-0.2003558317324333,0.024224389414905744,0.001983010847203619,0.18904509649603746,0.041024004502638704,-2.6095076883373207,Good
49,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
50,0.18666791429239857,0.39878939954105047,1.0,0.24673959827846567,0.3611631787256687,-0.07139483158032058,-0.20136568589553266,0.6195912762348377,0.30498563558565095,-3.4672727312049543,Good
51,0.5933198529087195,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.4987821517883175,-4.300626381145804,Good
52,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
53,0.24712155981239312,-1.0,1.0,0.7009431343374121,0.003217436088960322,-0.35790310993959357,0.010934459525411989,-0.5383215559718457,0.182137123581227,-3.5763502784759393,Good
54,0.06797384166932545,0.15269464088832474,1.0,1.0,-0.11907010158722174,0.17923756070724342,0.07540592175400039,-0.06242191373932146,-1.0,-2.6367944856110097,Good
55,-1.4149412380952289,-0.1225837497559149,0.4754530394547332,0.47278458401896306,0.8564332521579712,0.2163693637130719,1.137220989923942,-0.4012273473944442,-0.21333698854904412,-4.5489695463910955,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.1476743168786427,-1.0241403978830874,-7.806493983682216,3.63217523854194,12.008127790167507,-11.538118729013746,15.435771906736889,3.4345977982952647,-12.095390909626541,-18.478582931508587,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-4.921792999531995,-4.526094595638352,0.6780508617375673,-15.513200212396821,5.478750616803232,-4.681445910928858,0.5702111099446228,1.9878304015994388,18.462949232790095,-18.561906699096628,Global
64,30.297063834250032,11.283686737951292,-20.806236009772142,-24.626546843427402,28.40111071119418,15.982329282115835,30.63547384620434,-16.807790721209614,-31.821867306984373,-21.62635238014146,Global
65,0.08130103128734721,0.009286054823622008,1.0,1.0,-0.1937095579782892,1.0,0.1287711838336382,-0.13185354169140542,0.02374406253376815,-2.606676540369659,Good
66,-1.0,-0.0026959482722010582,1.0,1.0,1.0,0.6592472954247672,1.0,-0.4778863509573617,-0.4889767002856793,-4.238031068710502,Good
67,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
68,0.25959391802849313,0.3690006405142479,1.0,0.5408287009763333,-0.8820237409531612,0.0746864754815692,0.43533334663337814,-0.28903188398951274,-0.11352888514175453,-3.684739376897078,Good
69,0.12074417255978528,-0.41956245643801343,0.21506182057215076,1.0,0.00706253521289854,0.4510648273542543,-0.3746379551465803,0.5325314118424801,-0.3210539880312075,-3.6090461965026503,Good
70,0.24258178816455342,0.25472328802238614,1.0,1.0,0.2018065672291126,0.25038412213297606,-0.6275397405175761,-0.482422572296009,-0.18801914941615008,-3.7430259257448815,Good
71,0.06353214109614899,-0.5603446311105479,1.0,0.599944370169054,-0.22936983768036037,0.3297205845353315,0.5865388255788742,0.5696269442438113,-0.32996678358809606,-3.9978722743277193,Good
72,0.4387520689415522,0.08644540504620017,1.0,0.8222103967328545,0.2913634498152738,0.28846691419994713,0.3929965596291222,-0.17254987185025344,-0.16998146156546906,-3.5021478698704027,Good
