,x0,x1,Target,Hypothesis
0,0.9340596780273533,0.09446449835144466,-0.881391023565353,Good
1,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
2,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
3,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
4,4.877050416908715,-5.056202186705,-49.3508013219099,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,1.0,1.0,-2.0,Good
8,-0.6454899328041743,0.4457105768830054,-0.615315171696919,Good
9,0.03292614989303352,0.7299736188729716,-0.5339456155972809,Good
10,0.8021196088849201,-0.959312841814195,-1.5636769954273237,Good
11,-0.9728689704922304,0.886388610479544,-1.7321588025344692,Good
12,-0.004554873387986041,-0.05142984873710881,-0.0026657762127024766,Good
13,0.1853223226318822,0.23949233183986943,-0.09170094027577358,Good
14,-0.30035621544187296,0.0752123561910437,-0.09587075467837325,Good
15,0.3126319303727366,-0.13687612956474343,-0.11647379873320807,Good
16,-0.06960733018052681,0.166810887929382,-0.03267105274664972,Good
17,0.11265783509080271,0.031443113302252634,-0.013680457181484794,Good
18,0.01163246068380474,-0.24438208001239914,-0.05985791517274692,Good
19,-0.028274932346690974,0.028789004072756082,-0.0016282785547111177,Good
20,0.02186927165612533,-0.0027361812210993583,-0.0004857517304441035,Good
21,0.012745638673462891,0.01163884738121086,-0.0002979140735575918,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.03636051457152249,-0.0028247135281643937,-0.0013300660264220943,Good
24,-0.0028893361526359886,0.0037964697864029204,-2.2761446241999574e-05,Good
25,-0.008104133824861784,-0.005371216920818787,-9.452695626175896e-05,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.01705481652532166,0.02003362898569224,-0.0006922130570487532,Good
29,0.008294684606737936,-0.005101033828579555,-9.482233884556826e-05,Good
30,-0.0069098910649866944,0.0007004133082769156,-4.823717333239437e-05,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.003750810552484673,0.009967322979269038,-0.00011341610717369498,Good
33,0.0027524138287794908,0.006634436215820227,-5.159152578664359e-05,Good
34,0.04896068813490933,0.001596899771587169,-0.0023996990715243463,Global
35,-0.037382021025358377,-0.0018235562921034092,-0.0014007408534908057,Global
36,-0.02968910987234981,-0.06536042951892915,-0.005153428991911364,Global
37,-0.08104847534974169,0.0731467568547398,-0.01191930339488411,Global
38,-0.02098236796324118,-0.010117615933974089,-0.0005426259175322561,Global
39,0.03977920684452116,-0.030106600306294907,-0.0024887926791821954,Global
40,0.03995893588403253,0.01847061886487931,-0.001937880318235858,Global
41,0.016204382797996967,-0.03642432117260017,-0.0015893131947487492,Global
42,-0.21598184315618685,0.15336074463011062,-0.0701676745666457,Global
43,-0.021804231202698875,-0.008484830119363643,-0.0005474168404952077,Global
44,0.013819616315882199,-0.049514675497778673,-0.002642684884768521,Good
45,-0.0007373485553941873,-0.0015761802392387817,-3.028027038708718e-06,Good
46,0.007435947062805714,-0.009308583205622153,-0.00014194303001683971,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.006234369534290347,0.005833507331157747,-7.289717127275882e-05,Good
49,0.010333704289185853,0.0197182796685413,-0.0004955959974231473,Good
50,0.016126964999942272,-0.00042134083822626366,-0.0002602565282113203,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.012152262288807577,-0.00038197108842335674,-0.0001478233806483661,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-5.12,5.119999999999999,-52.428799999999995,Global
56,-0.06132651080362887,0.026652364535427714,-0.004471289462676934,Global
57,-0.016917267261694832,0.024052928430258597,-0.0008647372976747541,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.0392673164257922,0.04367067951013773,-0.003449050388160453,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0101647931299068,0.027838164469717513,-0.0008782864204168431,Global
62,-0.11232754789526211,0.22318111496126747,-0.06242728809151689,Global
63,-0.012238126285243822,0.011750948837137114,-0.0002878565335465898,Global
64,0.015082052862578759,0.08074536897274051,-0.006747282929093626,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.007594085667907884,-0.012890680272226103,-0.00022383977501228317,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,0.0299917803508879,-0.021264802452617998,-0.001351698711964774,Good
69,-0.03420302436876372,-0.011299909926281161,-0.0012975348403123125,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.01099995814627238,-0.0260598689586537,-0.0008001158493619468,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.05262655713131626,0.07883205465557186,-0.008984047356714764,Global
76,0.12960163718531137,-0.20357490899004618,-0.05823932793141867,Global
77,0.10000364221235404,-0.0009935355828199963,-0.010001715568690847,Global
78,-0.17416098951465808,0.0201915774606484,-0.030739750069074208,Global
79,0.01944997339874971,-0.033789778387009875,-0.001520050588655311,Global
80,0.0025096196108140745,-0.03336720921821191,-0.0011196688416029083,Global
81,-5.12,-5.12,-52.4288,Global
82,-0.021906703884891604,0.08691847986168079,-0.008034725816565735,Global
83,0.01994778662700837,-0.030776689681296578,-0.0013451188190554812,Global
