,x0,x1,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,-0.41437145873298237,Good
1,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
2,4.365671783005959,4.010019207964304,-35.13934416517709,Global
3,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
4,0.48093061368864465,-2.965259919495518,-9.024060645349502,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.4806032134032938,-0.48586140235570663,-0.4670407510326258,Good
7,0.9999999999999999,-1.0,-1.9999999999999998,Good
8,-1.0,1.0,-2.0,Good
9,-0.9128361644121048,-0.998186659569422,-1.8296464704009643,Good
10,-0.09609700597004572,0.08051709274585692,-0.01571763678065193,Good
11,0.4026101770319972,-0.11265473936661714,-0.17478604495149655,Good
12,0.21586066823980254,0.43731719364045957,-0.23784215594650132,Good
13,0.04363016701007999,-0.22934274930527934,-0.054501688132231677,Good
14,0.176822873740267,0.08786235148087058,-0.03898612148551445,Good
15,-0.28445023465573666,-0.12271174763684117,-0.09597010900379144,Good
16,-0.02461250559107145,-0.055283850111976084,-0.0036620795146739614,Good
17,0.024124089850794787,0.08723336354110385,-0.008191631425823607,Good
18,0.08993714298894132,-0.047210572414931005,-0.010317527836758721,Good
19,-0.007022080923318405,0.010055089207469515,-0.00015041443946380218,Good
20,-0.0006879937706177772,0.0025321476477870443,-6.8851071386023275e-06,Good
21,-0.02331516457910551,0.009951085718660182,-0.0006426210063308988,Good
22,0.013754063673015826,0.00783674019986341,-0.0002505887644815288,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.01940482143633719,-0.011406177321097452,-0.0005066479760564492,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.006647787544221916,0.001256814461100733,-4.577266182274398e-05,Good
27,-0.0019333735205341073,0.007728286557887577,-6.346434629072826e-05,Good
28,0.022729195927305774,0.00817414968698499,-0.0005834330706070902,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,-5.12,5.12,-52.4288,Global
31,-0.056506936647677926,-0.006358672668084455,-0.003233466607404531,Global
32,-0.0004175574088735882,0.012361635964582257,-0.00015298439791055875,Global
33,0.005934286582175901,0.013759828810756448,-0.00022454864614071616,Global
34,0.045024667970515776,0.009938129617828485,-0.0021259871461559486,Global
35,0.008118097828960736,3.2282952310991085e-05,-6.590455454958693e-05,Global
36,0.03222712551252668,-0.036937497558466856,-0.002402966344681893,Global
37,-0.03077311714159148,-0.0693146786945701,-0.005751509421141601,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-0.019102867676168173,0.029132018750538537,-0.0012135940699349197,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.00445551749350427,-0.008308097802262946,-8.887612522688897e-05,Good
43,0.00707044152663486,-0.0011742521630095555,-5.137001152389531e-05,Good
44,0.013803681541515685,0.0269431202156282,-0.0009164733510533739,Good
45,0.006428326430293513,-0.005307760092016127,-6.949569788880919e-05,Good
46,0.012809154254965498,0.004706753183833254,-0.0001862279582610252,Good
47,0.014006593654967472,0.007815813714926349,-0.00025727160984180585,Good
48,0.0016627785678073068,0.00795596091788991,-6.606214669255097e-05,Good
49,-0.011189479619761272,0.037025560078050856,-0.0014960965532544062,Global
50,-0.011457732248135942,0.0015676061098892453,-0.0001337370171857364,Global
51,0.03743743541517022,0.006070868703458934,-0.0014384170172796788,Global
52,5.119999999999999,-5.12,-52.428799999999995,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.011506442262229634,-0.01765172282590186,-0.0004439815322564889,Global
55,-0.00480902058969672,-0.010588681472154356,-0.00013524685435087195,Global
56,0.0016238935817226065,-0.006672327993638009,-4.7156991219445296e-05,Global
57,0.0364581220314205,-0.026797181500791644,-0.002047283598444319,Global
58,0.04217533509767819,-0.028701220500134246,-0.002602518948798772,Global
59,-0.004011654060548909,0.015776994980163234,-0.0002650069389056144,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.01237511784793815,-0.0027825550293536614,-0.0001608861542417387,Good
62,-0.021483467649365488,0.008552585491217351,-0.000534686100825915,Good
63,-0.008321693540105684,0.002873218438601606,-7.750596757135692e-05,Good
64,0.019347127565145738,0.0030154039519154317,-0.0003834040060152493,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0023411589731649777,-0.0013007134029385278,-7.172880694214818e-06,Good
67,-0.002737982169109625,0.005952926854302648,-4.293388449103986e-05,Good
68,0.008458175922160102,-0.004175673361836973,-8.897698795496377e-05,Good
69,0.0107276038002192,0.003512354793627999,-0.000127418119490799,Good
70,0.01303645766432124,0.014329181231713353,-0.0003752746632049262,Global
71,0.12261206426497978,-0.014825485612406323,-0.0152535133269632,Global
72,0.02568746839813951,0.02315274938392583,-0.0011958958367402938,Global
73,-0.0019865023603436254,0.04509717046645821,-0.0020377009757084415,Global
74,0.01101586902554875,0.032995432807558,-0.0012100479565461191,Global
75,-0.016690678617607948,-0.00264437698855903,-0.00028557148237389564,Global
76,0.02993567988800003,-0.035021323322805144,-0.0021226380176372654,Global
77,-0.013983364500076586,-0.010988216384523151,-0.00031627538205510514,Global
78,0.009216872367383288,-0.006734296283427156,-0.00013030148266961444,Global
79,-0.007852350783539722,-0.03517897799821147,-0.0012992199058264038,Global
80,-0.05446613213957363,-0.026194554764402023,-0.003652714249550752,Good
81,-0.01013493153295068,-0.009762948866855576,-0.00019803200775443458,Good
82,-0.007581523477262744,0.005418895679506842,-8.68439286216641e-05,Good
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.0019684713025719947,0.008000459352813016,-6.788222912506275e-05,Good
86,0.010265501475104076,0.021173102686272354,-0.0005536807978987976,Good
87,0.02901054111839257,0.012067894778406673,-0.0009872455803646412,Good
88,-0.03357397063357648,-0.03253307639860559,-0.0021856125640617634,Good
89,-0.01703382972714481,-0.000951577280518209,-0.00029105685449416064,Global
90,0.007223475364795794,-0.02070414106191789,-0.00048084005345760614,Global
91,-0.010889216463002237,-0.0346787723622286,-0.001321192287729389,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.0017526987187653285,0.01412545904244691,-0.00020260054595860682,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,0.010261519337707454,-0.0006776834616338836,-0.00010575803399231611,Global
96,0.011525868689628418,0.0015312043531684736,-0.0001351902358217188,Global
97,0.020019907675981764,-0.02459021968497528,-0.0010054756075101793,Global
98,-0.0019194247664523927,0.008159386659724998,-7.025978209696909e-05,Global
99,0.029213991538041384,0.026591212484323057,-0.001560549882971172,Good
100,-0.012659982107965406,0.017041635952091683,-0.000450692502897628,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.017889093955446356,-0.006047861041987401,-0.00035659630572997626,Good
103,0.014058339444691667,0.010415337922101748,-0.0003061161719737443,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
