,x0,x1,Target,Hypothesis
0,-0.5029797451245401,-0.10004915789840907,-0.2629984580017281,Good
1,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
2,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
3,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
4,-4.918667003596349,4.641300802598011,-45.734958232464436,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.9997712503653102,-0.39533485473632046,-1.1558322004264034,Good
7,0.03989583515144262,-0.3061344534457803,-0.09530998124897769,Good
8,1.0,-1.0,-2.0,Good
9,-0.5768695304140716,0.8541184362870505,-1.062296758325588,Good
10,-0.27185430117141646,-1.0,-1.0739047610653991,Good
11,0.07648496577216722,0.24680789464891542,-0.06676408685019973,Good
12,0.483855644193099,-0.01602469312178317,-0.23437307520716616,Good
13,-0.07120990140645166,-0.0067893680971441266,-0.005116945577475084,Good
14,0.16927694288265652,-0.016328558620123026,-0.028921305218308952,Good
15,-0.24584947146444622,0.21248059986652293,-0.10558996793898498,Good
16,-0.13876407923304096,-0.15488805934269098,-0.043245780612338636,Good
17,0.021401467345778958,0.0677602510891461,-0.005049474432216568,Good
18,0.019351911914703788,-0.05928655237666342,-0.00388939178746531,Good
19,0.0034170329176677152,0.002292085416000315,-1.6929769514666076e-05,Good
20,-0.0010100182857493594,-0.0035400730495556668,-1.3552254133738433e-05,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,0.00010024841627082985,0.002551285409114437,-6.51910698372503e-06,Good
24,0.011246216195379613,-0.004132627795156194,-0.00014355599120651627,Good
25,-0.002517941159757068,-0.009447390541780173,-9.559321573291624e-05,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.0011967597132783434,-7.004424884652067e-05,-1.437140008122536e-06,Good
29,0.003818428848499772,0.006102500382795775,-5.1820909793077885e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.01212978325093103,-0.0021421571141174178,-0.00015172047881613078,Good
32,0.016838375577254584,-0.0035942602729265305,-0.0002964495989902215,Good
33,-0.010033387292333745,0.0029764956957178757,-0.00010952838718459133,Good
34,-0.001666382025811747,-0.02029009128671619,-0.00041446463347922466,Good
35,-0.004156613832224888,-0.010127918824103495,-0.0001198521782578732,Good
36,0.009485187159295009,-0.009616510558746693,-0.00018244605077334154,Good
37,0.009387821178528027,0.0011636425440428857,-8.948525045032595e-05,Good
38,5.12,5.12,-52.4288,Global
39,-0.034682977868571094,0.04360593540343018,-0.0031043865562399176,Global
40,-0.04440095468416353,-0.03954307907503825,-0.003535099879599871,Global
41,-0.024276338138668235,0.023954985706807073,-0.001163181933636289,Global
42,0.057447603638224036,0.037503660986074695,-0.004706751751132913,Global
43,0.044384626099125586,0.009384623338111037,-0.0020580661891573984,Global
44,0.0014069104268333646,0.0028928959293858542,-1.0348243807389686e-05,Global
45,0.0010254036518323644,-0.0027691920263659786,-8.719877128080063e-06,Global
46,0.006299164633782395,-0.01999790363640794,-0.0004395956249345528,Global
47,0.041968672831378756,-0.014676180494252272,-0.00197675977312718,Global
48,0.0028916713324196397,-0.010647506390506004,-0.00012173115543060375,Good
49,0.019286065585605857,0.0019254767017207208,-0.0003756597863011599,Good
50,-0.011198866648620262,0.010090135519310758,-0.00022722544901163577,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.011966312753936635,-0.006763552821471899,-0.0001889382876938671,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.007365793869717992,-0.00884379372228266,-0.00013246760673346134,Good
56,0.005229379392300098,0.016088185373396624,-0.000286176117437386,Good
57,0.012258204718605649,-0.021615915437078595,-0.0006175113831061786,Global
58,0.02396061413208535,-0.040289338357633604,-0.002197341814882575,Global
59,0.017920109308972938,0.020883111409890492,-0.000757234659803437,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0084228906126414,0.017871050460270963,-0.0003903195308260736,Global
62,0.000775956900355801,-0.02026404829172848,-0.0004112337622807138,Global
63,-0.0029971811612579564,0.01881757687885163,-0.000363084294504891,Global
64,0.10600706490810395,0.07419433829615513,-0.016742297645635278,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.022554189211201704,0.011550312850656344,-0.0006421011779227244,Global
67,0.00047076392265794236,0.015775715533327857,-0.00024909481925935816,Good
68,0.016167621802367457,0.02095557286528805,-0.0007005280288567844,Good
69,-0.014913996282967693,0.011687596814014193,-0.0003590272044153289,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.0295931116611227,0.02541719390466561,-0.001521786003775047,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.006035356584287375,-0.03966586924390524,-0.001609806711974089,Good
76,-5.119999999999999,-5.12,-52.428799999999995,Global
77,-0.027862408706673048,0.04521973328202408,-0.0028211380970350865,Global
78,0.02325350754566748,-0.00972322663975505,-0.0006352667494644567,Global
79,-0.02294790836943316,0.05248802753914322,-0.003281599533481758,Global
80,-0.01614488936417873,0.022043519004490125,-0.0007465741826828888,Global
81,0.01376596954020447,-0.0019091013900275787,-0.0001931465854992425,Global
82,0.011176548576499027,0.011818473724776632,-0.00026459155926607806,Global
83,0.0012622583434789246,-0.01008398558298954,-0.00010328006136362306,Global
84,-0.004408189367734331,0.060935353598187775,-0.003732549451637982,Global
85,0.04335552810623152,0.031857463698083684,-0.0028945998106449508,Global
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-0.008981703686563813,-0.0473850248242369,-0.002326011578706781,Good
88,-0.00875789921960333,-0.014566330751052025,-0.00028887879028977243,Good
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,-0.012754707292478901,0.003041500037506854,-0.00017193328059496866,Good
91,-0.0013859906219208897,0.007931469476935734,-6.482917806761585e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.0023996984313385595,-0.010184320109709427,-0.00010947892865840058,Good
94,-0.0033214261702187568,0.009011475418418805,-9.22385610209804e-05,Good
95,-0.01631404303383431,0.07129186452568541,-0.005348677947658479,Global
96,-0.0031035055471005787,0.024063458925382163,-0.0005886818021344386,Global
97,0.011185262773604711,-0.02179309277330092,-0.0006000489959402881,Global
98,0.007564102958741523,0.0013793618113965161,-5.9118292577181346e-05,Global
99,0.009412627200427737,-0.027314096420577177,-0.000834657414086819,Global
100,0.08011028843509888,0.0035966262685195437,-0.006430594033670141,Global
101,-0.04101893194788574,-0.00992225066661578,-0.0017810038364364385,Global
102,0.01711302545751511,-0.02310998786224478,-0.0008269271793026613,Global
103,-0.023284421751639132,-0.05756542382462056,-0.0038559423164163976,Global
104,0.04469488655693775,-0.04168832445543799,-0.003735549280239404,Global
