,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
3,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
4,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-9.637309666567427,-10.0,-9.039060683059668,-8.0,-8.0,-10.0,-8.203102905808901,-8.0,-9.201115868341832,-8.492194141553407,-9.425042094370754,-8.0,-9.207222994968093,-9.270360861031444,-8.0,-10.0,-10.0,-10.0,-10.0,-10.0,-791.2361770250378,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.957183580707413,-1.6632680953762904,-2.7097735813272865,-2.1313885072173893,-3.2,-1.3030973789886475,-1.3604675257910481,-3.1720592062790858,-1.2078018790446157,-2.953457940304971,-2.657828360460329,-1.990837002735069,-1.2772321376176448,-1.4294003783529046,-3.2,-2.1450381784609585,-2.0525311344158856,-2.2067678954038494,-1.6203830519963114,-2.9454691054681423,-107.10053258502673,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-2.436969705503334,-1.2862990736394175,-2.4125865869951877,-2.290819116752032,-3.1288246763856966,-1.2433133808854069,-1.56238234078865,-2.310307091564011,-2.123592324188918,-2.5058887771017266,-1.6484741875423772,-1.5663574037317303,-1.5214009670440083,-2.5049710673855916,-2.03897069443668,-2.1767121020912423,-1.7460434364580857,-2.6500166423728526,-2.5292461139784095,-3.1597752125984906,-114.55303430862087,Weak
11,-2.598100191647214,-2.0482108408297135,-1.4668507965477258,-2.259010136530352,-1.2828400631068162,-2.345487522518845,-1.7356188649284519,-1.4711758556460717,-2.3235163978928957,-1.2128348453139766,-2.495089506809915,-1.5496998013406538,-2.4601936402681925,-2.732000775904306,-2.4228322395146895,-1.9559411417530315,-2.150158189243398,-1.6062848245896872,-3.0583708049700467,-3.183252387292134,-112.0914563609444,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.106974155374208,-2.677389322304666,-1.320027120415883,-2.1939056643118775,-1.8998826211818742,-2.3008380956181727,-2.1246789831711608,-2.0883967117425897,-1.8473060457607764,-1.3642925736879419,-2.5228556672117906,-2.61288860127918,-1.3553019140106686,-2.5988143270086974,-2.511894881243207,-1.8503992148735557,-1.7113246986697723,-2.7930475465680553,-1.907179860821491,-2.8934241186207146,-118.20365819344734,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-2.891087491593612,-2.806171834707854,-2.410728046646386,-1.9785044739151298,-2.47622994946256,-1.2072626005548515,-1.6974061584712814,-2.8007133751187685,-2.060184949883169,-3.0441917367453524,-3.021952470951087,-1.5720953245194746,-1.9061861109776324,-1.230460298964434,-2.669753732992862,-2.4803276754210577,-2.2515552106360124,-2.576394768858888,-2.406354385347832,-2.6463819612650434,-126.880652480045,Weak
16,-3.536799646283258,-0.8003146097982689,-3.0046985865017732,-2.643251067013445,-3.1254111422759623,-0.6446215973017916,-0.897916182722825,-3.0869309686146478,-0.019395562850241292,-2.920423402746391,-2.8500529966062262,-2.1401573083194125,-0.7073973028576184,-0.7184989001334869,-2.5209031660754326,-1.5791268769391424,-1.4130344442607854,-1.1907951006694308,-1.0439386368977992,-3.996244761135168,-83.1467532512775,Global
17,-3.5569918948436006,-0.8440663773974186,-3.041353876040395,-2.540859739138076,-3.262529988594237,-0.6049608484616912,-0.9121669091109589,-3.1864510497033014,-0.10183301727284358,-3.0046181917162005,-2.8366046532471088,-2.1227388740623843,-0.7236271857870898,-0.7278363073434215,-2.772812293870152,-1.6626730266343208,-1.4279612825259405,-1.400488551071168,-1.068456655378367,-3.939168400688269,-83.09053777685281,Global
18,-3.506411814524769,-0.8613513156529726,-2.9702390593306585,-2.5454132138743844,-3.205504674445503,-0.6777177403735692,-0.8647690464044687,-3.1941757852563915,-0.07541070923448952,-2.94651429999656,-2.8378865493665866,-2.124942190449425,-0.728811121716108,-0.7343871944647757,-2.5769364929403054,-1.655585457977735,-1.507317772460195,-1.3152723098958987,-1.0784772588961893,-3.911656163817473,-83.94060230680189,Global
19,-3.671850120425526,-0.7754250963327156,-3.2744225077520963,-2.904900871571533,-2.9393298848240716,-0.45199939586919363,-1.3107979669410632,-2.5710786745822767,-0.19109313477560946,-2.9708638651196204,-2.8764205569050953,-2.1587628925972613,-0.7424100722639821,-0.8239831832037763,-3.1160838267914195,-1.4104228003806845,-0.9464770800885225,-1.1796407470442998,-1.0672160946719649,-4.125458097794469,-80.40912367428086,Global
20,-3.685630516025553,-0.7405291172957555,-3.263467612804794,-2.941117584914179,-3.0073069425213137,-0.4165973399550876,-1.274630705100138,-2.6471904818570966,-0.15224178093755295,-2.9641388889252798,-2.8350464444786683,-2.1840302821892528,-0.770329316944153,-0.7582810144394956,-3.138444590543883,-1.4140271335511885,-0.924580619498303,-1.1844800978095882,-1.0250985284378522,-4.145103763312288,-79.89250655055982,Global
21,-3.692432486740649,-0.6843202114675022,-3.118976066560725,-3.334409609597394,-3.1856237224343618,-0.3070892899931767,-1.247305413398707,-2.8326491822505027,-0.11692116713497745,-2.7627379048566327,-2.5375544993861467,-2.3586580754161304,-1.1419214625021512,-0.4610658444205999,-3.29749642599902,-1.3882434247692115,-0.7184609901397403,-1.1260925521241862,-0.9042877332072721,-4.109183869136369,-77.53746183887863,Global
22,-3.7382969594486326,-0.7373433528796631,-2.97479917561451,-3.491171184051711,-3.1649852511197802,-0.26725242787401404,-1.1925458273456573,-2.8202348722610386,-0.12659276584419255,-2.5806871594044742,-2.420706132247713,-2.402044705191168,-1.3489212650805629,-0.33932323403758047,-3.306769621323867,-1.3873724974410413,-0.6306915173448402,-1.0539890923382906,-1.020179955220284,-3.976209060313811,-76.98772769174695,Global
23,-3.816091211396258,-0.7045412383128373,-2.91763055619736,-3.4912589608731532,-3.1438044115605615,-0.1874024555922274,-1.1091484950949684,-2.7830959981408685,-0.0567702729695259,-2.5244917857710383,-2.4296286736009076,-2.4101411295064072,-1.3536524933659992,-0.32043880626823495,-3.3894583829417617,-1.3912919295976889,-0.6112741238804811,-1.008943971715149,-1.1345049495346766,-3.946945023806653,-76.09162426379012,Global
24,-3.919950032061316,-0.27098729037934766,-2.643053552620365,-3.473262240725655,-3.0413727938878456,0.1359643849052117,-0.8342110490719643,-2.7154477957798515,0.3771448439756832,-2.4477378084991748,-2.5601040938012987,-2.6526261555429187,-1.3055553611645043,-0.545808125215697,-4.024874188279606,-1.458653562779788,-0.8390734430604686,-0.8194584851412988,-1.4398014867030455,-4.0646315485438045,-73.55414144829918,Global
25,-3.9559013195486386,-0.314550449034267,-2.673469910640297,-3.471645031504046,-3.1032581742918537,0.11436750969540017,-0.7871847282869688,-2.6983748282714086,0.368578772935517,-2.401013020201995,-2.5299092607607276,-2.6015730318253434,-1.2534396970245514,-0.46854997360579925,-4.079801869750047,-1.4119534354552818,-0.7726930046600547,-0.8012153822711454,-1.4266900758337409,-4.081382528494676,-71.93470774956869,Global
26,-4.011938717530219,-0.6149575388559136,-2.7331699304501447,-3.438575332570584,-3.6736716645729612,-0.4598141966457887,-0.15123876210950168,-2.4407019385565665,0.350294852028344,-1.6729935073661841,-2.2308233955485397,-2.1751274437704393,-0.65893511598633,0.034088636446043145,-5.053118804810758,-0.8833225781060341,-0.5240064648675093,-0.34068535864611343,-1.2881853885777301,-4.5172340755058515,-63.97596250795833,Global
