,x0,x1,Target,Hypothesis
0,5.28828707213667,13.761496979270234,-173.11585720194037,Poor
1,4.662153041025025,5.711227344526748,-28.20929396355298,Global
2,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
3,9.43911720511478,5.199927605696485,-7.758188657658579,Global
4,9.876264884404115,3.525868434084684,-1.7743706512269095,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.005691331615476,13.720138740216333,-167.7779859237296,Poor
8,4.988962412692936,13.671162958934222,-166.28212395600605,Poor
9,4.982488160441759,13.63899808612238,-165.3773030972775,Poor
10,4.9518154986622225,13.613148385031401,-164.22073030197978,Poor
11,4.935504622287719,13.575044567326879,-163.00440667961414,Poor
12,4.903535134588336,13.545091347260522,-161.71805951462738,Poor
13,4.86006503676402,13.527476737580816,-160.5248520364504,Poor
14,8.242146572084234,3.7675161172165454,-10.815306725517736,Global
15,9.773291354086826,4.073258094520679,-2.635613498262926,Global
16,9.767191062529514,3.582229197415181,-1.6005276483385642,Global
17,9.714073599320777,3.566648562714264,-1.4971533846481169,Global
18,9.648738354049579,3.3619885819022026,-1.1159967675616858,Global
19,9.614706862287106,3.2102730362118437,-0.895916430900453,Global
20,9.592107987700524,3.0428136548785143,-0.7109718232468902,Global
21,9.609407510196876,2.9270089445987346,-0.6462677004757662,Global
22,9.642423799190208,2.924188826237156,-0.6917458087122036,Global
23,9.507144401584002,2.831892917119231,-0.5125448247123066,Global
24,9.455365003959267,2.748215245867404,-0.46353282608316504,Global
25,9.436376624862357,2.6873775883369437,-0.43957046623373075,Global
26,9.443141020270392,2.6377960270632665,-0.42119258063111303,Global
27,9.459125307156462,2.607933964239511,-0.41432707643863737,Global
28,9.46406826330661,2.604477350452115,-0.41454000577163047,Global
29,9.44872369261183,2.5888343032802137,-0.4093938963012376,Global
30,9.435211902967962,2.564663250222647,-0.4049464188744952,Global
31,9.424168906808793,2.5333748776707585,-0.40135700348217374,Global
32,9.415970484631575,2.526157300486916,-0.4016909959329357,Global
33,9.428145840693041,2.5274935700112926,-0.4004070585166393,Global
34,9.425344556279617,2.531812794105577,-0.4010625106563821,Global
35,9.435606211120149,2.5067118041771947,-0.3989593607852614,Global
36,9.427122528311589,2.500467328686414,-0.3984654787607032,Global
37,9.427787029317523,2.5214007158130483,-0.3998546453632966,Global
38,9.423373805248044,2.4833607887772624,-0.3979879301775386,Global
39,9.435042310529711,2.510145668979013,-0.3990940429477428,Global
40,9.430834396026587,2.492054529834123,-0.39820605080461907,Global
41,9.421869746870478,2.463042785570168,-0.3980183118329331,Global
42,9.432643000155105,2.475544468250849,-0.39822152777491154,Global
43,9.427664225527534,2.477487837134469,-0.39792735573620647,Global
44,9.420644054432806,2.479719409894493,-0.3980367132879832,Global
45,9.43883373306656,2.504892440670729,-0.39916024239782155,Global
46,9.422609256768267,2.4859707511513807,-0.3980737653979161,Global
47,9.424011476194949,2.4788613878219072,-0.39791049912644416,Global
48,9.429147350589874,2.490492327259612,-0.3981183561283121,Global
49,9.413200395626918,2.4900160840079093,-0.3991441740588227,Global
50,9.415252407528852,2.4962847494564318,-0.3991819447193456,Global
51,9.43118896081049,2.4791294446153094,-0.3980863327258438,Global
52,9.435714315786072,2.483076641273567,-0.39846293144267436,Global
53,9.431556842546962,2.470740087752351,-0.3982076608095575,Global
54,9.42334558098504,2.4696509318176303,-0.3979143567428748,Global
55,9.434613460683423,2.4823373442897507,-0.3983527380690717,Global
56,9.4463572863252,2.5088484353584626,-0.4003658786582694,Global
57,9.421407347048461,2.4964861491718846,-0.3985337477018763,Global
58,4.829746644355161,13.48636850086729,-158.98339562697743,Poor
59,4.819753556060393,13.434692795788195,-157.55051923342052,Poor
60,4.793438548122967,13.387280990976517,-155.9316042739528,Poor
61,4.746433867768584,13.356099889578816,-154.3252419302446,Poor
62,4.693879915923108,13.333063418566717,-152.80041959651626,Poor
63,4.64218094020588,13.302898044110993,-151.1090696563075,Poor
64,4.604409618424813,13.255319212906214,-149.26156103587127,Poor
65,4.592636389354449,13.19423075211034,-147.59391665343114,Poor
66,4.603393495865828,13.135256737754442,-146.41249450359285,Poor
67,9.451910087150138,2.4867213783886255,-0.4015482425997179,Global
68,9.43652269547715,2.5026731140158076,-0.3988646063783688,Global
69,9.40832285856993,2.452537610676012,-0.39926156740305674,Global
70,9.425621127497426,2.507329039012698,-0.3988904510469506,Global
71,9.408230719146733,2.4697810104294113,-0.39927766318517544,Global
72,9.46347898095685,2.5227659796489466,-0.40530015948412507,Global
73,9.424998137016468,2.4832999704459193,-0.39795343137792516,Global
74,9.416418753699253,2.43460587659968,-0.39933519073545626,Global
75,9.440843152513493,2.4850574939424734,-0.3991388785363985,Global
76,9.413943453437769,2.507944686021011,-0.4002207036451719,Global
77,4.594385059932064,13.080464906801023,-144.9599847019581,Poor
78,4.542865408442932,13.030776480093303,-142.8219327568083,Poor
79,4.484492961211012,13.004582336445043,-141.0919275623548,Poor
80,4.41752647632159,13.0,-139.68355673524167,Poor
81,4.3601772641578505,13.0,-138.55810610069886,Poor
82,4.288998570364542,13.0,-137.15144602736626,Poor
83,4.21875705326282,13.0,-135.75581422867742,Poor
84,4.144176214172801,13.0,-134.2694588747388,Poor
85,4.067193492342276,13.0,-132.73427601164772,Poor
86,9.424779475012482,2.4785439663172317,-0.39789990838624417,Global
87,9.433100061766437,2.477007707529198,-0.39824507584683794,Global
88,9.427363639722216,2.4952201310020032,-0.3982448326866828,Global
89,9.419547438437515,2.470487905394149,-0.3980187172032917,Global
90,9.420443999994006,2.47710455672187,-0.3980106904862931,Global
91,9.433055314044225,2.455743194244308,-0.39890524413659934,Global
92,9.401828679786403,2.4880431903376867,-0.4014612627019746,Global
93,9.427846495887657,2.5122422400974695,-0.39913337010045735,Global
94,9.428302188427464,2.5132421265934917,-0.3991908026459497,Global
95,9.417965158454335,2.479480889850655,-0.39821467628139595,Global
96,9.412710901669664,2.4638742360073573,-0.3985873825376527,Global
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,4.140221524770885,13.02001038788284,-134.6462200489313,Poor
100,4.038979826518271,13.080965447576482,-134.01192014553217,Poor
101,4.009773141478277,13.110944779614504,-134.11161673806114,Poor
102,4.1131060524205765,13.049066814906102,-134.76703083842577,Poor
103,4.059781351269568,13.074063943379175,-134.2706503668461,Poor
104,4.03930810182789,13.105395360758383,-134.57618049500567,Poor
