,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Poor
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.606504937453049,13.093043303587526,-160.41863957591906,Poor
8,5.560268352656626,13.012791822394792,-158.0567316338139,Poor
9,5.536239924965311,13.0,-157.5085222617033,Poor
10,5.499356586827245,13.0,-157.11814880031,Poor
11,5.45338991987946,13.0,-156.60718633220952,Poor
12,5.396315374566342,13.0,-155.93598402128154,Poor
13,5.334586822848865,13.0,-155.16573174460166,Poor
14,3.378793738686665,2.869962671166305,-1.2637822549654558,Global
15,3.0962715286124585,3.0304250456301767,-0.9258815626778636,Global
16,3.051611179239976,2.9435090763011953,-0.7934893036676096,Global
17,3.0314825174033464,2.883705184387308,-0.7277586035951497,Global
18,3.037667476799364,2.7862554099466013,-0.6335749564573172,Global
19,3.1193930764698545,2.5780507183518573,-0.4818632478567151,Global
20,3.1608477700271163,2.4983485006081874,-0.45646227737487155,Global
21,3.1597094975778495,2.458982141427472,-0.438694180193989,Global
22,3.1212033322147095,2.4182785005815615,-0.41609460470668846,Global
23,3.099471052735675,2.41309445738203,-0.4174327037131159,Global
24,3.117281194592,2.396600160842529,-0.4112443019258225,Global
25,3.1308148796618767,2.3646925309585747,-0.40505024450521626,Global
26,3.1490148387292063,2.327233215984802,-0.4015175069384482,Global
27,3.14896308276031,2.3062861163004906,-0.3995191638304628,Global
28,3.1646448855038933,2.2793599094460757,-0.40093444946845047,Global
29,3.1378513403897887,2.3123632796993663,-0.3991409336316163,Global
30,3.147083426384256,2.300436073601844,-0.3989150366215786,Global
31,3.1093543420550187,2.3535207439202708,-0.4057117499289266,Global
32,3.1429700470558957,2.2920118402123353,-0.39822356136201564,Global
33,3.1552464432476697,2.3106526206511244,-0.40092390644646714,Global
34,3.1357192962202616,2.298814262225626,-0.3984227464215508,Global
35,3.1484029838710588,2.2765765959506625,-0.39815739057333155,Global
36,3.1473064931277333,2.287731737506438,-0.39833937503675165,Global
37,3.149887784447101,2.307862368286934,-0.3997639727280837,Global
38,3.1370813355701337,2.274138316579447,-0.3980042749703803,Global
39,3.135934514567818,2.2960591163181774,-0.398318031347036,Global
40,3.1305422884638783,2.329748827358837,-0.4006002345397579,Global
41,3.1408056929649883,2.2804188903167515,-0.3979134199648122,Global
42,3.18824967435308,2.2304575197707437,-0.4084079701494262,Global
43,3.1402093385495267,2.2614332826033996,-0.39811104299677996,Global
44,3.1312518748107414,2.32572734513632,-0.4002196908115738,Global
45,3.150976014682733,2.2037375408726545,-0.4024004623940176,Global
46,3.1501954626075523,2.244857030708959,-0.3987922737056406,Global
47,3.1369038091298487,2.267497156300646,-0.39811750746155494,Global
48,3.1356306601124007,2.2682534672258394,-0.39818798712810927,Global
49,3.1805762765693233,2.0719095859758747,-0.4350719323055598,Global
50,3.1383993008812148,2.259139172560997,-0.39827313110358176,Global
51,3.1456217550903403,2.306181866541533,-0.39914328924812004,Global
52,5.269946979609204,13.0,-154.3117744841327,Poor
53,5.204827951099629,13.0,-153.4047218632343,Poor
54,5.159953995659541,13.038891107519326,-153.67081582834948,Poor
55,5.1441650752816015,13.0,-152.51960950678762,Poor
56,5.089034991181026,13.0,-151.68337786363037,Poor
