,x0,x1,Target,Hypothesis
0,5.746858805583632,14.937081325641865,-209.16321013244178,Poor
1,8.101441041877244,14.52810994231398,-175.17297136347514,Global
2,8.0379181032088,7.962835373333984,-49.32173799887473,Global
3,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
4,1.4570322743873572,6.0352704005604725,-15.416245468470875,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.020963247462278,13.012068671693596,-132.08669017420323,Poor
8,4.019549726327288,13.109133614773864,-134.2659387693445,Poor
9,4.0,13.015956413335068,-131.75743641507017,Poor
10,4.058223127345435,13.17305137680441,-136.5072487585567,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,1.501510163746197,6.03329786692954,-15.209225186907567,Global
15,1.599896508400978,6.068757619938154,-14.939110698822343,Global
16,1.6324601362645637,6.071418754356601,-14.815257930397083,Global
17,1.866199767990719,5.92306494322633,-13.174306582297788,Global
18,2.092427556287663,5.753920320989908,-11.558256075827352,Global
19,2.3721050000447867,5.575036368897328,-9.985621279264153,Global
20,2.6256398743403007,5.4933222128281445,-9.384947276147178,Global
21,2.683017374900998,5.525203613410644,-9.600530463820643,Global
22,2.631207829397586,5.206741811755198,-7.871922843642784,Global
23,2.6799410625442333,4.87879342308313,-6.314766443815415,Global
24,2.7432997806168675,4.569790174734861,-5.005554285704987,Global
25,2.8772049817310332,4.295821216400466,-3.991747735298473,Global
26,3.0941311386872434,4.183007191805638,-3.908229472754821,Global
27,2.964341982120364,4.108223574231898,-3.407590325170246,Global
28,2.922252312089069,3.802581504205944,-2.4512845380039776,Global
29,2.90954649433236,3.5621007972086165,-1.863444240236915,Global
30,2.974669895841811,3.3340290778495802,-1.3874435877982485,Global
31,3.1228056189556446,3.1954840557869852,-1.2200323370549793,Global
32,3.094409395293177,3.163828691656207,-1.1340429685580162,Global
33,3.051750402422882,2.9568037219363337,-0.8095640894778625,Global
34,3.0673407855257473,2.8039620111070316,-0.6455683149889268,Global
35,3.140479030417402,2.658863621608823,-0.5445784757642874,Global
36,3.1821042261091526,2.63877554135761,-0.561914648924478,Global
37,3.1236646293807495,2.5917231568550827,-0.4910579150706621,Global
38,3.1119895252939984,2.490183665526221,-0.4389523595806888,Global
39,3.130932022453291,2.41482065316585,-0.41572318147608567,Global
40,3.1551942273883413,2.3656287405548464,-0.40901945302397436,Global
