,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-32.330882648747846,-31.930983638979097,-32.27179766317288,-32.5998806976693,-21.91078632591072,Poor
1,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-8.116482648747843,-7.7165836389790945,-8.057397663172882,-8.3854806976693,-17.9696053374192,Weak
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
3,-10.125401125656978,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,4.768387273156804,26.0837945000034,10.937891089261306,-20.920017993308733,Global
4,3.135096949734219,13.266283663724067,-7.43983221213329,12.742733185971531,21.290710761507924,-2.2499507983308646,28.87020770273893,19.90588956752726,31.677431691629863,-21.18201003961664,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
6,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
