,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-31.049725018102805,-31.43581957380395,-31.685675575433194,-32.70997235115128,-21.969033918140394,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-6.835325018102805,-7.221419573803948,-7.471275575433192,-8.495572351151278,-17.58990809890834,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
3,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
4,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.6822256808554945,-17.65570595632953,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-31.031830712809704,-21.450295666622065,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
14,-9.708306731376036,-3.6449453641068708,-12.155781979391334,-10.713114415658682,-5.174130847416967,-5.215188184448414,-5.772576765565213,-4.970950782262014,-10.102149503855106,-17.46862345459342,Global
15,-4.872039174262979,-5.847530120816217,-10.000202121229615,-6.99442142592763,-0.885744573430195,-9.12350896652791,-8.839818569608452,-2.6506198051511634,-5.479570966944908,-15.991790458477961,Global
16,-2.6725025316030373,-6.481671278705969,-7.319001669492853,-5.6446825092571675,-0.016228783312809348,-10.971804278493433,-10.083480391829905,-0.6100386008736256,-3.6247799323370677,-16.29006246549766,Global
17,-4.0017591801683645,-5.920035721871276,-9.042939645471122,-3.929412227746257,2.2010885347665976,-7.1319127846002495,-6.563163856999892,-1.7694578928822333,-4.948819282242983,-14.375483205527637,Global
18,-4.476309212963476,-6.470095656256459,-9.708322464538812,-3.5353451498045674,4.524411700598727,-7.026026517616863,-5.575335674967749,0.04791097437956775,-6.511884671292793,-15.92614950035057,Global
19,-3.1610012970175547,-4.740262229194126,-8.379617152206023,-3.1918299930830125,1.3415764439233095,-5.955010207522758,-6.4301998128472,-3.3642301237642274,-2.9671947710729776,-14.142425945943717,Global
20,-3.334822006699464,-7.382239609288167,-9.116022512273092,-2.5168483372044577,2.055862501398426,-6.931435653909765,-6.760567347688744,-4.4272943394872435,-3.305390001146107,-15.296758249572457,Global
21,-4.222096182111801,-3.7674721782421656,-7.478779156528329,-3.02249106869114,0.004048011451767046,-5.723892532501425,-6.198866620905695,-1.0589236774664486,-4.321341436257542,-13.462322006614073,Global
22,-3.751901395682604,-3.3502418632628785,-8.103757019837179,-3.6365404363743266,-0.1397279742845373,-6.814379687737863,-4.129170808451598,-0.7532026283175761,-3.329055035597898,-13.43187824941534,Global
23,-2.319421470696851,-2.101866335079805,-8.593036598255484,-2.55825035132349,-0.08678290762197102,-6.709004066554342,-5.325808699620936,-1.2007201644361996,-5.002402916303105,-13.733527792433978,Global
24,-5.403369019054717,-1.6534370637979314,-8.05181321591969,-2.766468047035877,0.9676323408331066,-7.082131878175762,-5.621009404722904,-1.13653612597638,-3.139176313830434,-13.635467836249926,Global
25,-3.7963846610538816,-2.706336571608056,-9.57445612918093,-3.3489603629888367,-0.01352740918510918,-5.109057371045074,-5.944029067163794,0.46131261648678584,-2.5099106428442775,-13.86533318016735,Global
26,-3.480362888350248,-1.7908527929062488,-6.369035739246978,-4.9006882654660995,1.1533723999914247,-5.392391528835418,-4.91391103627151,-0.7781442745121321,-3.812166941979053,-12.800339255774023,Global
27,-2.721222831975737,-1.7466610116866785,-4.759930362383558,-3.1765042135448045,1.307252297068191,-5.387738423999572,-4.513972120108885,0.12822537019036195,-2.7416327732453944,-11.63388861059277,Global
28,-2.708423674851993,-1.0416252760348894,-3.778477754500942,-1.9791070587419097,1.0669758518323305,-4.1513536079972795,-3.2980574688089432,0.13670883029422548,-2.2878206001259476,-9.368002446967049,Global
29,-3.01469143579943,-0.4425552770130523,-3.5440675667061003,-1.2442062463146781,0.7172011010731559,-2.950351125538241,-2.2468642832886747,-0.23867694631708417,-2.214269439014592,-8.753998133328537,Global
30,-2.560127673723339,-0.26137788089773806,-2.2855981138595123,-1.273392830633716,0.80289419058268,-3.194203075586067,-2.232814676208258,0.41635315873798434,-1.8033725839832715,-8.177691827156883,Global
31,-2.238604405945281,-0.6080948083597397,-2.011052633449762,-0.9770415865014007,2.0108692973467606,-2.939580328824778,-1.8097917795277816,0.5648261759679034,-1.7651878661566613,-7.459807360043442,Global
32,-1.4688552523910694,-0.22900339202630657,-2.2285352162274874,-0.9181644564313348,2.7637041247381573,-2.788887606074972,-1.7108731308365295,0.14400877015127925,-1.027337714552741,-7.386104157647743,Global
33,-1.6674819212174024,-0.4632100953044326,-1.7605302041156066,-0.37587322978239657,2.825727539540817,-2.099961344000846,-2.61220456355001,0.4303104867897146,-1.6489700153650262,-7.986971755220104,Global
34,-1.9025540895916615,-0.5817390697664052,-1.5770045080411357,-0.8791399180583374,2.749177238523797,-3.633663616618341,-0.9324391536005254,-0.45125341329330265,-1.5900929010220626,-8.14631030847736,Global
35,-1.821441219469954,-0.6490581941545818,-2.7389115473923,-1.4620054387445192,2.5008201919795057,-2.461414567431167,-1.0993951389466377,1.4435961846044776,-0.8435408644714366,-8.073233153210333,Global
36,-1.858397494796462,0.368774283731222,-2.759409222834812,-0.6458827794547345,2.5928307160176365,-3.353715866938059,-1.8774387934010763,0.6534387733057436,-1.6542968054275724,-8.57164797308491,Global
37,-1.699851201045954,-1.4215035118828434,-2.1090888358285045,-1.6619103681431944,2.003904169035986,-2.344048474465375,-2.0230468388533884,-0.38274659852483495,-0.7973825352960562,-7.5239574592458,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-1.1913323155579498,-0.5536345036578578,-1.8681819527985992,-1.6353822882257623,2.099318961971842,-2.251582966184715,-1.518163413219169,0.09588062355488357,-1.6460685674377196,-7.187673362765128,Global
40,-1.0113982885380877,-1.048079596115235,-2.024686606644634,-0.715539169096055,1.7561313778989072,-2.5480730728059395,-1.4702055005324521,0.2244721022214962,-1.201395660273638,-6.71673471557623,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.2338061745893243,-0.7228524925088119,-1.7018327794091985,-0.4636347455171988,1.6104125425082985,-2.0476684476435776,-1.0750288881107009,0.09312746063409427,-0.8444137148878058,-5.974697599855059,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.8827686836589592,20.32172932868773,-6.8823693694020776,-3.2539826846801176,18.96159329460285,-0.6859308937671784,6.800671209273794,-6.353031810439262,3.594943199129631,-19.056148540986182,Global
47,-1.3921407288770047,-0.4932062683406574,-1.6148609137497714,-0.018463085965508542,1.449218570776917,-1.2714928257794758,-0.45268495483908533,-0.23894260595171649,-0.585355013045451,-5.748160799706124,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-1.1145460093036121,-0.3609515691723472,-0.9274926218069872,-0.1370922788752702,1.3287659704817678,-1.4896901871936659,-0.5761977733782042,0.07582461765947376,-0.13303894299799612,-4.764561012300167,Global
50,-0.5641846817249375,-0.19172783728737414,-0.04050807907652489,-0.07162556162541156,1.1600338324972617,-1.4089242440107173,-0.4292572209562389,0.3031570274121288,0.5846648409253339,-4.417668480439282,Global
51,-6.557259778102164,10.26157685715257,-11.288429571064214,-1.5153339972416013,-2.85802088921346,-2.267156888279775,17.394451221541587,15.406648712133993,-3.47983989697493,-19.215152923194037,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,-1.2186581294625607,-0.4593180706443281,0.16659313112338764,-0.01556606873531823,1.0638594890602915,-1.387273355274188,-0.3559431817413544,0.5631476940865351,0.25066967306912397,-4.6313128867865565,Global
56,4.795668597360454,-1.7550078609414648,-1.3058376933586189,23.31486366918501,11.977225393460053,1.3444015712178299,-6.277813240371696,13.539946904025236,-3.8058797573647674,-19.250947819108486,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-1.0295025808875724,0.17877809641671175,-0.3089330049712852,-0.009109284826776367,0.8363067026712521,-1.5635210251583753,-0.6674769526412995,0.13340772288378105,0.7262105163943631,-4.365343441524168,Global
59,-0.6286676481142972,0.3536367608483656,-0.2063146145052979,-0.04978930831992411,0.6897001855054776,-1.4766897181760832,-0.4259518693771671,0.3290823154690155,0.12608024602408885,-4.280231418386382,Global
60,1.0079544178899411,-21.073008968005425,16.972895635932176,3.3484345664082724,20.497290048048583,0.8321562477481024,10.549095965079125,-0.3521567472418923,3.144202374272126,-19.787575440072274,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
