,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-8.177757216755861,-8.014589508766162,-7.561215718024277,-7.075356505772579,-16.721305288963368,Weak
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
3,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
4,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-7.562768017370595,-7.548598499375448,-7.482333343652329,-8.07389762800311,-6.680284180872018,-7.363851258741733,-6.899682482658276,-7.6442779804084555,-8.050249035937725,-17.439377071779678,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
11,-7.756797565533654,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.52815491513778,Weak
12,-6.5536,-8.546928351591784,-6.5536,-6.5536,-6.5536,-8.5536,-6.672649364432304,-8.5536,-6.5536,-17.65705461799047,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.7365293262102375,-8.5536,-17.851159197334077,Weak
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-3.1596360761236078,2.1467819213129147,-13.507092911154643,1.9489537165134365,-9.879373192396503,-12.773058689579674,-9.99466898590071,-13.03525710932346,4.60225686152274,-18.089411236856016,Global
17,-5.290664475516866,11.933945717569536,7.866182286207518,6.657730108552784,0.6628186899127329,1.516561031579883,-26.483426328490562,-2.245603236732787,-15.193722277147078,-19.9030021263333,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-1.8167818187007292,-4.719830014259781,-21.229582001297125,0.722484254845078,-7.278383335883287,12.642533739043074,0.734125950850455,-0.6958815306136543,-4.793012564316378,-18.43291658216898,Global
