,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
4,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.88124004050031,-30.768,-30.768,-30.768,-30.768,-21.47826867922001,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
15,-4.76170728574114,-8.81854379123189,-5.030970517419413,-4.884255559155805,-5.138375939285828,-3.109495148160028,-5.474211137772793,-6.746981077978048,-3.1224208144082053,-14.59201531448759,Global
16,-3.794724955212395,-9.500126317707803,-3.7920989615992675,-3.879090908097148,-4.1619932948050185,-1.6639946487635715,-4.5010977456784005,-6.019357271361094,-1.7787429816043454,-14.122445431556693,Global
17,-2.8427956506508933,-8.604404658018451,-5.275274287900491,-3.909539326354178,-3.3286254337296666,-0.3800731776004747,-5.2780697548584286,-7.793378790683088,-1.7313599688418666,-14.493578809481539,Global
18,-4.519530153197034,-11.180033711621352,-4.181611250141291,-4.300428872237511,-5.3894118476699315,-1.1794917749658673,-5.327172162328213,-7.5318755758070575,-0.0912366038363138,-15.522826468887557,Global
19,-3.295847568483207,-6.593916453164182,-4.131098295823907,-3.5219296483230584,-2.953909518673011,-1.9986285248524203,-3.7974073031044684,-5.002054051294456,-2.7230547471537316,-12.514224636109553,Global
20,-3.2992253156244824,-5.265711534612054,-4.73433796492869,-3.8390226382801735,-2.3781495284783727,-2.328939572883275,-2.492466680487135,-4.097498733389343,-1.6038353481999,-12.066242479802819,Global
21,-1.6767539767285327,-5.228520910861734,-4.021541024470862,-3.273243511223981,-2.0773226135892244,-2.7204286152149497,-1.5222308522781876,-3.9232435142460145,-2.784711800051322,-11.085529272828394,Global
22,-0.7234328081133431,-5.299169422821658,-3.109649395464415,-4.25040005580183,-0.7292950625879207,-2.8398399274636312,-1.4244354817247424,-3.3364108615853114,-3.2599792505005225,-11.12610355475513,Global
23,-1.3767078263200414,-5.180077872722503,-3.75645558369899,-2.1229598163308836,-0.8277016753319419,-2.2445664752045555,-0.7744702489960242,-2.551301715362441,-3.7760073808643946,-10.427938438488432,Global
24,-0.735335513671038,-3.944250625565398,-2.686852481194036,-1.483173564741173,-1.5624741478270041,-1.8739532829777208,-1.1572901783385234,-1.8909805352454407,-3.3887271297727692,-9.129875631898875,Global
25,0.2195839419482562,-3.4012194521997885,-2.338496008788349,-1.2696749111587748,-2.492233702896962,-1.3382408434922737,-1.975648246030571,-0.7361785524476558,-2.907844174114977,-8.68232276794798,Global
26,0.47262440839622855,-2.815768664011853,-1.765346870046121,-0.07171553839366651,-1.973395486092096,-2.337277358659506,-1.954294660029487,-1.090771626960715,-2.5119329708931093,-7.792198151842372,Global
27,1.367392429400692,-1.8169125764342848,-2.1691967553901716,0.8036891099316116,-1.2681540963104347,-2.347099829144203,-2.267344613452759,-1.7327460668045662,-2.36438452464655,-8.056716978181296,Global
28,1.0897143137425882,-2.82301398702993,-0.8210178536351252,0.9632827069093816,-2.1285103285545417,-2.6735435287792146,-0.8947899561667939,-1.10135777870451,-1.8351810797703083,-6.89948075566469,Global
29,1.1626627876351798,-1.9625251048550107,0.015728498804774622,1.3283800536867727,-2.833383150147307,-2.791972050269151,0.24167286838251936,-0.8118505914939144,-2.332907289749543,-7.395250345392224,Global
30,0.9595114424426078,-3.3854715129589388,0.1292455997947322,1.5460696371729181,-1.7279681514315888,-1.7855932408046296,-0.6681677099465713,-1.2057227900088192,-0.7942732041375664,-7.231171837688866,Global
31,1.8509950043215593,-3.6600035405562785,-1.282969636820224,1.334867731040826,-2.141021933969867,-3.38282470437641,-0.05977149028352673,-0.614624524638266,-1.0165541445918962,-8.389525827694989,Global
32,1.2518536990836127,-2.8127669107233175,0.23699071760385668,0.9749274966915036,-2.5296820079962257,-1.8994726120469816,-1.205943553153942,-2.295520277768284,-2.320851801959483,-7.953845573005049,Global
33,0.15691016430622257,-1.7413068325366459,-0.6576547345001297,1.0121130770504463,-1.4775110533441267,-1.8746331282239752,-0.488944697863742,-0.5784718517666486,-1.3433168168488432,-6.109742924089787,Global
34,-0.416888549148652,-1.842114878650636,-0.8954586873344275,1.923517067898432,-1.8773455109705905,-1.9266979010222827,-0.7531543358587941,-0.5203079292197827,-1.4381983743969775,-6.5436987700901525,Global
35,0.28576055178383364,-1.8105040707960485,-0.029350266938064758,1.073810917747866,-0.7643882524920189,-2.2221264274228347,-0.7796522190099892,-0.04012832444974455,-1.750244502416697,-5.6264493925513825,Global
36,0.02648884529188777,-1.4062975615302236,0.4845386699491878,0.9228943991257107,-0.7198776830669906,-2.960611993975896,-1.1738671302210346,-0.06517618835146452,-1.195288456772206,-5.964445534836042,Global
37,0.6790279393606751,-1.548686193834974,0.18733797566569688,1.0772102546057756,-0.9052974612973491,-1.805752544950091,-1.2224523635513045,0.8409222986822972,-1.6484821144443782,-5.860334900893804,Global
38,0.4894737116568197,-1.2780172605640212,0.07400950438858193,1.493299487306667,0.17642236044998655,-2.0877433033935144,-0.5662919757667829,0.14222363024643597,-1.7920234102243164,-5.851042142372673,Global
39,-0.36516286381453456,-2.025256100220545,0.35568145712480953,0.6616878763197587,-0.3316988745913323,-2.0028240266618043,-0.3962917956793723,0.6673449281926417,-1.9570531205510302,-6.110752003566958,Global
40,0.3482723734124111,-1.4725493786797483,0.43391902211962025,1.2549225180442642,-0.5820374285627571,-1.9338018104417352,-1.2296996502278585,-0.23409019981515172,-2.1833596600268743,-6.381687772733002,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,0.48511622037340557,-1.7107172273824147,-0.7759284230057906,1.2772404180940529,-0.2909920354469516,-2.872248965501729,-0.6450918632027587,0.9510449306291596,-1.3192836043164855,-6.593206330202154,Global
43,0.6045492811528084,-1.6135928420762635,0.640179013585421,1.308233408636852,-0.6309032563575284,-2.040380865176783,-0.12251074027882403,0.3403311720316704,-0.9599027513548213,-5.753179527591232,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-0.5620447287008616,10.780890839787858,15.973987253745484,-9.876672504153643,10.327365459457084,-5.095054568507223,2.6028371264609333,4.607663455472547,-10.624576405920934,-18.568753342121774,Global
46,-6.572663879213274,-6.9238215706451065,-8.217558561338269,-7.457997161915183,-6.903707834034778,-6.91538684643373,-8.322714714131779,-7.9263844671739445,-8.513231792908227,-17.266828322076055,Weak
47,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
48,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
49,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
51,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
52,-6.955612919100224,-6.920063356032663,-7.114634940934849,-7.165565683695773,-6.594792922076589,-6.621325741901282,-8.486969566757109,-7.050040563358792,-7.022853037126533,-16.58755717540419,Weak
53,-8.458283827330844,-6.838442078458245,-7.905533231327136,-7.2736106730284416,-6.6218529224438205,-6.645504815221066,-8.333618133472603,-6.641508953841773,-7.963098346388614,-17.33460989463849,Weak
54,-8.096849170328479,-7.264984947213937,-7.2927315510011885,-6.986891153209678,-6.717538031990106,-6.70156321149702,-8.467298466579322,-8.042346196047612,-6.855683189730698,-16.982782575198705,Weak
55,0.4373974871953168,-1.8582608382277148,0.0759464068449109,0.9067095851225131,-0.21431188239630783,-1.8697583283375951,-0.8465518003412875,0.13430257232029263,-0.9617155347079486,-4.807839111579781,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,0.5043299757567906,-2.0014273205582507,0.06116328639215037,0.454786469663786,0.53140726434993,-1.454746414127739,-1.2091072038975348,0.10237776149018954,-0.40835589483552387,-5.430123420256365,Global
59,-0.02163915993699412,-1.9910740617059737,-0.016645537152903643,1.335859367982799,-0.13769311079750632,-1.6607469698438397,-1.1276287999620558,0.2012998567065941,-0.6485199311905326,-5.170043103460419,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.7192851753727945,-2.260233454976964,0.1920181341302113,0.8172132345030693,-0.023118722312948856,-2.0075665890157124,-0.985782381965104,0.11792210300495258,-0.9577491738245718,-5.101145818501546,Global
64,0.4166677813883104,-1.5250717463568237,-0.01400894022004983,0.47522956680520895,-0.26629562048278155,-1.8054470293894118,-0.9376320844621006,0.17659850206919597,-0.7187906988989377,-5.099238972826207,Global
65,0.5191132113713476,-1.9430862377702263,-0.161675175411542,0.9282865952212072,0.035059155618611934,-1.3233135045550564,-0.6086348898862256,0.10108925939242133,-1.0179529898364823,-4.791133066658016,Global
