,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Bad
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
4,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Bad
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-16.822743781813028,-10.039165856166377,-27.209062452979424,-15.55028426442195,1.9053230379720958,-27.16151071726453,-8.903385676840568,-13.606381794888097,-19.485345189919272,-20.980974211897895,Global
10,-6.9634633042793865,-24.141225608850473,-2.3363128471284575,-30.023873156480718,7.359025747254414,-8.304434346245419,25.80665578208182,-28.836620079623515,-6.991105052994499,-20.868228903336288,Global
11,-7.132279688658514,21.133589144834552,6.117486073254689,-31.215740797830435,-24.655389794379683,8.390320380580278,-11.907066471747427,-23.104114013122462,-0.3658442921596716,-20.91504749846987,Global
12,-6.691187960621956,-8.503801544899304,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-8.287261108481498,-7.506774838652468,-17.617691133829503,Bad
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,23.570718577358548,-8.876464095224108,4.09128258650999,29.400392214324654,15.072396478948377,21.54170038737152,-25.34752533220012,28.189391822142852,7.360594719753067,-21.483461836220442,Global
15,22.019740661105544,-7.922634121621627,4.75397647032392,30.22759526349546,15.697855994927636,21.126757956670644,-26.133197420503166,26.718628639883406,7.7602308715472645,-20.969739245598163,Global
16,21.576588463218627,-8.446503778544582,4.305065972177658,31.169210864429033,15.598822057979248,21.380876798968075,-25.37037963752323,25.105951615887786,8.368442765704913,-21.690996459126954,Global
17,-7.6485851243010465,-25.360362816860448,10.180325963861037,17.33465247804098,20.900451248589505,-12.743368167974573,-9.719923290959422,-5.957528640469935,8.150303905242389,-20.530755409698212,Global
18,-27.645580503219108,-6.862053838865496,6.788989328918333,23.85935773790959,30.701677591134924,-30.713510662468988,2.052133080701239,5.6314270711912044,-8.588372014872935,-21.334678942330687,Global
19,-8.11109011514448,-6.94063728415146,-7.869090748770631,-7.47582230186571,-8.541852428897883,-7.20729504363895,-8.133551475642523,-6.688484814242576,-7.805110501037015,-17.240918933726,Bad
20,-8.474755376485003,-8.153138380449054,-6.556513194545657,-7.808026043344223,-7.032579452142101,-7.606651114633678,-7.53416938836469,-6.6635231656191145,-8.33470670331634,-17.61395133716628,Bad
21,2.873275391245091,12.842398034431765,-14.085205662827889,0.5547108644116552,26.007867845915598,25.164796040604912,-24.237924539699634,-19.341665533711762,-29.773611072074686,-21.03828215831051,Global
22,-24.106070064931615,-6.0708274219977305,-9.462002380664025,15.0354924623011,-30.253790422834193,-4.621612415310935,8.115811864197404,1.1378457564890994,28.468479008563122,-20.94790231357403,Global
23,-7.8170964658422974,-26.07693109688435,10.487068410545476,16.848057402393124,21.323182980984257,-13.473639377068068,-9.94859526044695,-5.147323181579566,8.548193837347327,-20.67607328189701,Global
24,20.38202448693981,-7.393406755868909,4.128092526271871,31.434654081903545,15.614645593887076,20.860686842675932,-26.578556530719197,27.690292254005726,8.054763453930946,-21.58369348389459,Global
25,-9.47683747784297,-5.839290641750509,-28.472942439261583,-8.693649013857272,-10.512096983282639,-4.315267591880023,-29.853418113981753,-32.27973489150812,-10.859320925948747,-21.46613707807109,Global
26,-7.386417447562803,-8.414458090774799,-6.818791032013824,-8.287118961496503,-8.197350676881003,-7.561740900347688,-6.826200710883553,-7.035712328975771,-6.612629749301685,-17.38516646201165,Bad
27,-8.329809656232646,-6.7070601483111,-6.575827452273369,-7.19877845302392,-6.963270449084694,-8.49544730132382,-8.19808185792855,-6.8037445094445665,-7.063735845262764,-17.144427659491754,Bad
28,2.2204625393769213,11.25221161270264,-14.853223451090685,1.3191093706237211,26.442038674761534,24.831260972368796,-25.10501688571344,-18.673930078026842,-29.124970399850554,-21.21943293446611,Global
29,-6.8477277540548585,-24.603101593885413,-3.117281344314474,-30.499126678602124,7.5285837809560405,-7.812648427188861,25.64236373933943,-28.068370628390767,-6.190304748646156,-21.302856807064128,Global
