,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Bad
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
3,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
4,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-8.272826122809532,-8.157397021830242,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-6.7643866729923054,-8.383511577260444,-17.035138286589827,Bad
7,-6.966325091116846,-7.393591642244386,-8.229002802995371,-7.152095306785688,-6.62449783982149,-7.553583277659566,-6.7745598721077105,-7.870372694657781,-7.419311744744581,-17.2011957770946,Bad
8,-8.109684232135637,-7.777657484888702,-6.680832700279139,-6.601609155054133,-7.208832648174373,-6.747931782923204,-6.862098257413642,-7.797611917342222,-8.36916598225655,-17.120115856810674,Bad
9,32.694010252240744,17.54897938939336,17.411282619758666,-31.27905277449562,30.585916588927326,-24.365771914799677,31.805205497388897,-4.276857835365284,-8.843697062275702,-21.85514638591993,Global
10,20.952442784969243,-8.550548610664592,-5.3941260360491015,-3.454374119577615,13.485367640233633,-0.2045714192030843,25.70599039454784,-15.948713046370337,3.2226339697191477,-20.56001644102197,Global
11,-27.101235917989158,-16.994939519998304,-13.23086347802273,15.34468117676797,28.638399325335733,2.056511938032699,-31.76588682046634,14.925014261274342,-8.820717793157382,-20.937827465133502,Global
12,-21.486762973939506,-10.405939213900972,-16.48362935518802,-6.902445668617773,12.087071067401183,-16.783613371524922,-23.387734341842346,26.79693197377845,-31.661173980733903,-21.54275350397453,Global
13,32.76777336497076,17.375876841092804,17.189628861306574,-30.689076900776627,31.023579197049685,-25.158436808855186,31.862611466809426,-4.516157815473804,-9.181044021321156,-21.446069487942356,Global
14,-7.457924433907037,-7.148745151863889,-7.780645660770669,-7.164722644471084,-6.903859070998903,-7.622263049265468,-6.672551180946688,-6.946120459975365,-6.586881503551336,-16.92899280999984,Bad
15,-8.376920371651979,-7.182880363264406,-6.6468133076101275,-8.54570346734417,-7.529215473228446,-6.928358076695773,-7.328547866341223,-7.110089365136401,-7.9698478636587335,-17.361912017233177,Bad
16,-6.580253339283063,-7.877491900700944,-8.073850641895053,-6.960728492024108,-8.426227138450688,-7.8243687140079174,-8.413554394750994,-7.914864585898179,-8.412834809786085,-17.515256730758857,Bad
17,-7.52563982372871,23.934936637876717,29.429159694281452,13.01414163583678,9.182531129405106,7.76312699812172,-19.58560736451068,-6.993418434847911,-16.179867090244784,-20.8785453537167,Global
18,-9.894820871895181,-22.03370891705677,-8.269275215473847,-23.93729027257672,17.523141953844465,3.8796662755435065,-2.292947831319193,30.841077246479266,2.890152294269271,-20.55874793954322,Global
19,32.45324903277267,16.998262447201682,16.944737622015225,-30.513106964377116,32.156188726604796,-25.30460675519845,32.344545772141664,-5.63394529532367,-9.48742650762631,-21.770138841561128,Global
20,29.503264599288286,-1.9514787998287488,-20.055208721786585,5.370027705524137,7.082939674903161,11.80655454018239,-26.793912272730363,15.692941775845668,-13.862870460537124,-20.82372711132504,Global
21,29.812326567492278,-7.090259084305021,-24.58002622000243,-9.745867250175326,4.3427360243891115,24.10578462933934,-3.7510260912015205,-4.8033304258293725,-22.885526292426107,-20.92959469220068,Global
22,-7.200075228594079,-8.316655470241846,-7.663607867759862,-6.777635131685602,-6.95906454000938,-8.417642543472747,-6.6320244870664435,-7.235189215247956,-7.11604783355113,-17.179148001015847,Bad
23,-8.474856170819589,-8.177554150301463,-7.543793282957365,-7.08081719602657,-8.124749931786955,-6.618000176650826,-6.556839940418495,-8.186497660498572,-7.585362864379324,-17.57061091231202,Bad
24,30.353602621599066,-2.64149454414558,-18.659218913381437,5.383435941188623,5.6479876715554695,11.95552335607465,-27.50155508740727,15.436620938736723,-14.467270147420834,-21.515755361690857,Global
25,21.319993279496202,-9.294825648434674,-4.7453073529108,-2.8349288992581876,14.296961970008056,-0.12018568585902756,26.512748548685522,-15.2801397242564,3.610961458860828,-20.639674170973024,Global
26,-6.925710739539454,-29.737505890662646,17.44944789656097,-13.83380139270048,-3.582451259478347,-12.431335972508009,1.9353230011865676,9.334636859117154,19.096719739357013,-20.761065134983934,Global
27,-7.420181579627354,23.475990186749527,30.99989406693362,13.313033847509587,10.044902882146971,8.045541427776811,-19.618835733579658,-5.825321022473105,-15.574988140934408,-21.09187753149299,Global
