,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
11,11,-30.636687141473725,-5.505684494584916,-16.2617774722529,-32.08939432091097,-26.960496562687545,-5.351951118169993,27.78917789944773,16.947493458729376,-9.873882341274498,-21.28290335627469,Global
12,12,-6.075591445097672,-7.49558866764778,-6.827256252163011,-6.503845579910404,-6.827222746065075,-5.354773743376768,-7.700622779559126,-8.768916880098267,-8.46131077888765,-17.163339023494373,Global
13,13,-7.5968164083951955,-7.442887052355338,-7.466827964914919,-7.031808848794142,-7.128850851835818,-7.31423580779312,-7.701416459047615,-7.975449943963824,-6.605889517599108,-17.299306133413822,Bad
14,14,-7.8626027198992,-8.220047306935356,-6.796481828934683,-6.651671936746567,-8.47610324833536,-7.155385217202478,-7.408080368861182,-6.757585763549701,-7.219802054160727,-17.236340292950715,Bad
15,15,29.698535817605823,22.63524358861691,4.93230278504555,-26.72486085105224,-0.1372146987897764,9.935506039584617,-8.189853454201874,-18.828689279372465,-2.402000501812793,-20.910747382933064,Global
16,16,-0.417562239317256,-18.78848755407385,-6.62109974928369,5.922786185690541,-7.83550901438451,-0.400028789168779,-3.54171866112182,31.146330117006165,29.755114216234134,-21.04927404609101,Global
17,17,2.1533604674420346,-9.342458340795478,4.633792268740692,-30.21492340036617,14.13985672573623,-23.59025487278684,-4.148763379477408,-17.07014724853961,-16.023516582883705,-20.698547362400976,Global
18,18,-6.262959160054496,-8.801302672321725,-24.36369304622101,25.461837782938936,-16.309941592753304,-16.29970157735535,26.54082868419679,-9.344650650996948,-23.801419979293087,-21.57586044179324,Global
19,19,-31.1820749008574,-5.328575382975714,-16.255982944213258,-32.00819359889791,-27.425473391491835,-5.502736773977119,28.5913902908178,17.644787179110608,-10.202147547904817,-21.678650955249218,Global
20,20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.79901894770394,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,23,2.51749173177285,-8.72860778359643,4.7463370346119405,-30.822401462774167,14.58941039505362,-22.773241551059076,-4.837350639243013,-17.24159710806282,-16.682999534650193,-21.076883881807035,Global
24,24,-31.65903060276776,-5.921308125972757,-16.15301082589707,-31.460096715093595,-27.245827706965088,-3.7646229218898952,26.522397274485428,17.559258379910034,-10.615516508614403,-21.69975728896167,Global
25,25,-29.33551182534188,-4.923201926221509,-16.68136509175244,-32.34814617790134,-25.79646959504339,-4.784473556267699,27.84286202269368,16.89461606130888,-10.133540509159277,-21.19913298986126,Global
26,26,3.882671117497708,14.296316326105623,-13.516726669850073,0.5211759543694363,26.003916866865666,25.15248436445781,-24.53347160076828,-19.473467667472164,-29.228146422023883,-21.52078533435855,Global
27,27,-16.962422026518084,-4.397042479387437,-1.8146211502851413,-10.057232865668084,-8.11168089168666,18.232058960256158,-19.104559086561835,-3.975655834223492,-3.803640311566824,-19.09399535898404,Global
28,28,-8.29676556316759,-6.594583443112196,-6.5631767736181565,-7.199892636597252,-8.406731168308236,-6.588205799320782,-8.34826064350564,-6.669523611395027,-8.053144134534529,-17.541005897034612,Bad
29,29,-8.189183379582815,-6.608309384116295,-8.498726944664131,-7.117435942189164,-8.382296926781896,-7.074783019615658,-7.306072124887417,-8.355733846960002,-8.5317167633105,-17.76825983775489,Bad
30,30,-6.68424413088033,-8.790520838120813,-23.71249214373188,25.779340995790108,-16.48900523082557,-15.493699297196656,26.75201536122904,-8.828701032651793,-24.54300799557066,-21.529848018503717,Global
31,31,-16.410154278023697,-4.759209869802135,-1.5314918011664247,-11.506917788888074,-7.524526855046247,19.770807874926504,-18.80045383383299,-5.23965191047899,-2.1750096241822803,-20.108562043844408,Global
32,32,-6.557009189583638,-7.23150126690598,-6.049548060289851,-6.802675588687066,-7.0287435367934,-6.089925582708375,-7.549424505435525,-8.952237015519444,-9.277973302314557,-16.86672212656264,Global
33,33,-6.921461630011976,-7.5526029731677795,-5.450346167523321,-6.033871781263315,-7.520917522156296,-5.86970192740614,-7.296856472226068,-8.889881303170569,-10.093070879267964,-17.075254344031677,Global
34,34,-6.855195531191043,-7.975128246488225,-23.77288629278769,27.415796509827945,-16.4326003059428,-16.922749068425546,27.588787690496478,-8.045083403942272,-24.085443033301544,-21.08097311700009,Global
35,35,-6.900032908280309,-6.821605955597079,-6.655246137935354,-7.0522651104448,-7.635083774649729,-7.093537833500378,-8.316856573816494,-7.280696747245997,-8.287528257793497,-17.01624194203814,Bad
36,36,-7.099640024782104,-7.023971309602445,-6.738313122792251,-6.55662700161967,-7.381367033128811,-6.893046433040468,-7.917602033210371,-7.660499916851878,-7.953144713833921,-16.77219195739769,Bad
37,37,-7.006194743522546,-6.589267339281389,-6.819069908589532,-6.679563173749632,-6.817789663997814,-7.452512165444284,-8.345699628685727,-7.621111136352542,-7.956632525026028,-17.130160830764794,Bad
38,38,-6.694103292963405,-7.234259933207682,-6.976454315758803,-6.579951980746117,-7.448457600395841,-6.616315344808067,-7.551866710864942,-7.761640107828356,-7.804039649563151,-17.21083043458984,Bad
39,39,-5.750068880462152,-7.494996905833204,-5.004258276541464,-6.495540031998871,-8.005437637519293,-5.034626041421234,-5.713798898231232,-9.390943364863633,-9.916339920804944,-16.870797883070747,Global
40,40,-7.209924838962323,-8.216731212647403,-23.89900154085774,29.013166519735933,-16.62520955621048,-16.875405522241522,27.54873710026732,-8.249034715802907,-23.483703779319285,-21.288639915446765,Global
41,41,-7.231478207908125,-7.278941231508611,-6.86099291063006,-4.486218647498731,-5.9878681087224095,-6.416910384419964,-5.861346344705879,-7.577284977938234,-11.70736558265632,-17.14897458524006,Global
42,42,-5.6587302784462565,-7.858930732809256,-5.850706050339227,-4.4549286072174255,-7.027240038076002,-7.884246984367607,-4.473752624217354,-7.242106281382121,-13.260208342493844,-17.213710291033777,Global
43,43,3.057533649835854,14.782754255892655,-13.46801379620922,-1.086813242726858,25.811328441577302,26.630526095855885,-23.110851727910813,-19.14538111105685,-29.44847780579892,-21.207546688274917,Global
44,44,-7.464610537505661,-6.875567503566032,-6.849987132011587,-6.574872627770901,-7.577220531795449,-7.549922815753462,-7.867643720079517,-8.422450381241754,-7.169448165766769,-17.369180063854053,Bad
45,45,-6.966142225647019,-6.580927937479304,-7.768315486585584,-8.110165243805406,-7.737286081439572,-8.023052020688914,-8.166242620208582,-8.130232780054964,-7.504752860984201,-17.1556939448015,Bad
46,46,-6.114961490553483,-4.600467932999891,-6.96707244302204,-1.286519888366314,-6.6211042446623765,-5.038470909754778,-3.6488110240183858,-10.418026819251988,-15.906369388381222,-17.51207234917461,Global
47,47,-18.358319635778656,-6.314538285795628,-2.111836181839358,-9.781073282238708,-9.827226725123836,17.738207322716733,-19.188164998899083,-2.7819162701706475,-4.355749810446866,-19.849725729451723,Global
48,48,-5.890420490110586,-6.668404797356061,-5.789916603172912,-4.977694159391206,-6.009164501438761,-7.7285853802943905,-5.842754447053949,-8.899835974377865,-10.711595434575996,-16.465653588355018,Global
49,49,-4.461880915882148,-6.892281738233692,-7.061387571835724,-6.17525463833249,-5.2552877350362905,-8.90257245718962,-7.42751746418822,-8.868496522559326,-10.47604435221524,-17.16451519353123,Global
50,50,-4.867638411196765,-2.024340098800394,-2.904249061399071,-0.6105590838486705,-5.407290014320722,-1.3033677144433111,-2.531950093734025,-15.92397751819236,-10.270898667938011,-16.68563579806376,Global
51,51,2.551170559705781,19.90824083084749,21.15331781332748,-24.500060951074147,5.877451036634508,1.4915084879153166,-2.716019663112206,-1.6646536545815138,7.978720629069786,-20.342077692901476,Global
52,52,-29.67250227019372,-3.985748170757347,-17.21931120097493,-31.59450422972376,-26.33823356324001,-4.107508485051085,28.02852032188207,15.420477284579796,-9.238695154156405,-21.38841538989943,Global
53,53,-4.738957429495883,-1.674988768959679,-2.088842664135882,-1.39655493216151,-5.385180605791902,-1.802612009316185,-3.1890610755226234,-15.132289407900544,-9.553789729665256,-16.47983888268846,Global
54,54,-6.702741701319542,-7.765118518937455,-6.643254481089208,-6.574043472843052,-8.185830651947175,-6.56416876083707,-7.461347076717374,-7.972921204245837,-8.404920439353154,-17.45118763924537,Bad
55,55,-6.807878770560627,-6.821994232016972,-7.15815432090632,-7.297718291257821,-6.920612059417692,-6.555215114882182,-8.17303867135447,-7.731342546139023,-7.74395999217862,-16.885051131605607,Bad
56,56,1.0716204360318629,19.597246321036664,21.55190061395251,-24.146915911440374,4.344446915101258,1.650860693700487,-2.9727738921100304,-1.0833101188653558,7.585376115045165,-20.278835154747192,Global
57,57,2.37396596781689,14.160840456822086,-13.59763255236578,-0.5631232596184894,27.61099964747882,25.80335329585796,-24.18934802636886,-20.344012696855543,-30.72641060652903,-21.64093541597691,Global
58,58,-5.319652183639903,-1.0093257479355344,-2.16466182947552,-0.4360194618448503,-6.016497823277859,-2.1631133665332563,-3.1066275043482072,-14.537452200073744,-11.867876333176577,-16.482144486694622,Global
59,59,-3.885001114529586,-1.0956155576189346,-1.8686644593539088,-2.4984649796922227,-5.03632811300804,-3.157656307902373,-4.809083932290805,-16.758316613181876,-10.657551912472258,-16.727454592923,Global
60,60,-3.439287684823398,-0.5077414975856271,-0.2369444268877387,-3.5215001419317726,-4.350782775360699,-3.218345120246404,-6.186772968879097,-17.840946988989984,-10.292271865279533,-17.569516854921034,Global
61,61,-6.614697789442526,-6.74297358275469,-7.533458836419873,-6.8763145606153735,-7.71427337472943,-6.723227187638013,-7.905629639273418,-7.05886027492096,-7.52381647390656,-17.054783224178337,Bad
62,62,-7.130235500044589,-6.554167144907034,-7.114668761609681,-6.742914378406766,-7.237038976278484,-6.602577819008275,-7.446631552957456,-8.323532545509371,-8.433560844366855,-17.337135309162626,Bad
63,63,-6.392780103263085,-3.195786367946992,-1.9111735638510223,0.4768654760312358,-4.96091925751557,-1.9410946709700452,-2.561631697507877,-17.05738225140462,-10.12034451494378,-16.84342868743707,Global
64,64,-15.145666283143669,-4.935267942017106,-1.85953615562844,-11.309463451925126,-5.893728752154033,19.478013868069183,-18.851273178399083,-4.535421177793523,-2.923713506344008,-19.43772486492776,Global
65,65,0.7823113633315097,-9.531202972221706,3.567320084080393,-31.00540497903637,12.809972925725532,-23.883272279882817,-5.257734277374226,-17.122985133463317,-15.882164477631475,-20.716185234126787,Global
66,66,-6.966172031101642,-1.8831662682512729,-3.053858318835381,2.0386943968089213,-4.332201523657403,-4.134232569795039,-4.520552240355247,-14.682364111435843,-9.919733214958796,-16.306393160076293,Global
67,67,-6.687623506310231,-2.2255236627493886,-3.590689573193778,5.063489847051812,-4.610191188270363,-6.747314358770906,-4.928234045266123,-14.853066704611422,-9.614697095496922,-17.18229331663911,Global
68,68,0.7937269264895122,-0.3363855078818005,-3.0730535138214066,-2.3850640199610496,-5.2614298292767785,3.626419760716999,-3.960469391873616,-14.454785808380391,-14.649702035757862,-17.33564414179651,Global
69,69,-5.263005988216889,4.870012628422444,-2.947711083276374,4.840221852337152,-4.862423225970275,3.27989533903002,-1.1384023472010083,-16.007726415030447,-8.972914540339815,-16.123560631573334,Global
70,70,-4.7964343131661735,4.568093019259436,-3.149452068378295,5.15310783422774,-5.191147263690937,3.146664602038225,0.0534021192836604,-15.947642027419818,-8.147067195576597,-16.202454835528595,Global
71,71,-4.931238705743681,4.2469661476196165,-3.605347000534685,5.188809988573212,-5.207057679741297,3.2943398760047486,1.3514551584391938,-14.939489934720314,-8.38298954215054,-16.56898709113371,Global
72,72,-5.518351862755765,3.668046022002272,-2.545678955071395,5.739560874395352,-5.758460431921435,2.9284677878843226,2.786069740318609,-16.567453661613655,-8.603465870457399,-17.372281737240726,Global
73,73,-5.711261350214642,3.2009723967657067,-2.843965797467682,6.340628988594176,-5.45127653899732,4.145281291715229,-0.8464236922877149,-16.505904169277244,-9.189259892946325,-17.219633109237368,Global
74,74,-5.988622846354588,5.702296979381231,-2.737348743484169,3.3616908301946893,-6.274755860081456,3.48052388309371,-1.6936849459562069,-16.58087644351383,-7.426902512933111,-17.322375247987775,Global
75,75,-7.99818062975865,-6.825573018251527,-8.034608136809581,-7.509437811098156,-6.579376538669811,-7.221116026517482,-8.504307059972557,-8.541206307040127,-8.209952496136285,-17.570702632429768,Bad
76,76,-7.505472323027355,-8.005106274115363,-7.447467695305298,-6.915784127532064,-6.9694324008266335,-6.574499817071914,-7.800865695202575,-7.496178702489941,-7.303817550510184,-17.223870644168183,Bad
77,77,-5.200361285476674,6.321661071299445,-3.720308422381134,4.324294806579985,-4.914380453670219,2.1910962320395377,-1.822534747388687,-16.135444325432275,-9.55159870760076,-17.03037100951913,Global
78,78,-5.608494912975175,5.331943872790021,-3.739181925530696,1.7451045844936743,-6.389343655497555,4.74061821866249,-2.053095473365289,-17.51870618868392,-8.144032649508489,-17.495216994472056,Global
79,79,-5.232073069743535,7.08446767233977,-4.662904784150811,5.307302707823169,-4.764752027652548,2.2183125766918934,-2.066269099946908,-15.992851425565789,-9.951334505375598,-16.871049349404974,Global
80,80,-4.982687245298337,-5.529052343250072,-3.4127114621544763,4.463530455603177,-3.920057659059495,-1.3244420446546314,-6.83641625377701,-14.34818745482761,-6.664868420929736,-16.65204494019832,Global
81,81,-4.600121184258683,7.146127440893451,-2.5462514121308004,5.027968905493026,-4.87042468892173,0.6166563027817029,-1.6002728396093104,-14.512074442445568,-8.237399267718047,-16.72080187490965,Global
82,82,-6.900819897560135,-6.597240701654995,-6.991707852568487,-6.766131996170395,-6.655550863505312,-6.890952098069618,-8.507300545503714,-8.244350052908388,-7.59771816527716,-17.09668008036518,Bad
83,83,-7.077580974718396,-6.568619687691525,-8.17798892881008,-7.10339541554851,-6.675064998934406,-8.479480987519494,-6.566161005704688,-7.679485217495753,-7.409352791559988,-17.34055684563252,Bad
84,84,-0.6841615964255003,-9.103561062146582,3.85921885894085,-30.71201300638927,12.063027024458506,-23.79043823627262,-5.3577019792355145,-17.075088109046533,-15.713245011078754,-20.66318817122581,Global
85,85,-4.567651318283026,0.6742299219168331,-3.3699884163587512,0.2597055618007289,-3.634141270433929,-4.085966584267652,-4.195392002512307,-13.669197652931842,-8.92220282102602,-16.062034124141107,Global
86,86,-6.05745783684597,-5.2184579068479024,-2.3449690053127696,5.598538406876287,-4.455594908401736,-2.566642876524945,-6.88505472337954,-14.332898188055538,-8.237136996370644,-17.019747904001726,Global
87,87,-3.775463364914117,7.763566573464942,-4.172319227462993,4.1606515083346665,-3.540204567097476,-0.8395886238827597,-0.4110432201073877,-14.712848308181265,-8.095665110150321,-16.42320653079914,Global
88,88,-3.0083218163006507,7.771392036052362,-4.113567846940896,2.715149039466091,-1.9938817158445443,-2.188637618090465,1.0177807010188218,-15.380473609836317,-7.931064774896754,-15.87486828902742,Global
89,89,-2.7191876387876093,7.203857759603636,-4.118488044209528,2.258618706872845,-0.5250309644475522,-2.6785732477298048,1.551721077781977,-13.941859006071354,-7.611597988976541,-16.051603113188186,Global
90,90,-7.617647444578665,-1.7535644182101606,-4.0771356949129824,1.4979502946817007,-3.1928576767495542,-3.878533485474577,-3.0752766990838154,-14.31542616512752,-9.84223284849179,-16.43473098887644,Global
91,91,-3.8544343907684144,7.563656648462967,-3.5040930791857363,2.810390960536488,0.8595367678869508,-1.161908135241653,1.0017181221849647,-12.880044546429303,-8.908187602783428,-15.511265888987293,Global
92,92,-4.006348657575643,7.636581810409552,-4.206574389924359,3.1596802705496927,2.208963100104043,-0.6420347660441053,-0.1411552939664169,-11.972467745588688,-7.2938635707846515,-15.19595173211076,Global
93,93,-4.809126968366741,9.118764717155898,-4.592164888004504,3.0760362845658307,3.80889834908124,-0.665509024412831,0.8768834032372581,-10.50320700113673,-6.77139385957824,-15.41990865370592,Global
94,94,-5.301942017693612,7.618202306046442,-2.8488943899893258,2.6464813428674603,4.502000240135672,-1.859760127225087,2.8083988445621344,-9.446674344043458,-6.18518334175694,-15.063443975523562,Global
95,95,-6.7236041160329165,6.893853932880461,-2.857845529330149,3.0209976723473915,4.707251762517274,-1.6970319876807594,3.622897769569903,-8.948853229528595,-3.263716033689846,-14.361066662081145,Global
96,96,-4.995287896014958,6.702882969258987,-2.1232346258728967,2.502338010157501,6.333637623557991,-2.6337358153532264,4.810349786515502,-8.434699171440798,-0.3564973058796568,-14.504698782277895,Global
97,97,-5.888305407152693,5.4965752553341005,-2.388614386530193,2.1409536559662925,6.668325855795871,-1.886665992154434,7.59046019754804,-8.68079574990918,-0.3333793195842531,-15.026542084887804,Global
98,98,29.56787215189479,22.53202303606349,4.525115838859163,-26.686152031088568,-0.4574062717136025,9.896099323640383,-7.888910825931191,-19.1593521848738,-2.516016643599073,-21.364653676761318,Global
99,99,-5.353939572393927,7.274340801678932,-2.444709919281994,2.87237666818028,6.257095523250428,-3.9456496218708352,3.2080435937858933,-8.278675027684471,-0.7477683716159049,-14.444593983085133,Global
100,100,-4.333080890995461,8.204650830014998,-2.3988728500964527,2.669263156727304,7.201419991142075,-5.205845118297233,3.391235629115677,-7.880459435431476,0.6699661960164285,-14.926908444593998,Global
101,101,-6.995861745710299,-6.681495767867106,-6.560488992250197,-7.414987640876666,-8.1147232216926,-6.703183840873344,-7.640209563832733,-6.666553180102105,-7.994139923886514,-17.091794740640022,Bad
102,102,-8.227924264140952,-6.563663764907397,-8.075381338816328,-7.32029337340403,-6.6503661081150085,-6.736627428923896,-8.22193549105296,-8.358180021942871,-8.360909425642776,-17.593427166348665,Bad
103,103,-8.691277573299658,-5.285039815157631,30.71812565282835,24.5860398536297,-19.289002774710752,0.1552841225335264,-7.024506771612124,-3.865766421533252,25.366890649164816,-21.14119045931435,Global
104,104,-4.7395775899905175,6.142196874631821,-2.092759392403373,3.2193701540676543,6.470520151738697,-2.479228851094604,3.44896023913244,-7.9078449836072195,-0.1267857224880906,-13.856985858317628,Global
