,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,16,-30.623997740606,-6.711959086986894,4.991153806317982,21.807000657918024,31.77904661130416,30.79379064833688,-10.837789753213656,28.55238753067897,-7.894268227606084,-21.337437660283516,Global
17,17,-13.608014599821672,31.054780853753076,18.84067374528422,30.558914487657557,-20.39527868530567,-23.55612530775329,26.366422724918607,-27.529061028258184,-27.486801407754,-21.983765817612657,Global
18,18,24.65388198862252,-13.3005431958361,-27.190908785641568,17.961180845348053,-3.138535074986237,2.447721436930664,14.222793409299555,22.691627087582788,16.786687493928184,-21.131569821238944,Global
19,19,-7.2395998812514755,-8.18958448457621,-7.909474014341798,-6.778525086158344,-8.386901677900486,-7.060471759719183,-8.428899902033047,-7.090637746854544,-7.068577290012913,-17.024942300777713,Bad
20,20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,21,-8.12347571257132,-7.659947475840685,-8.311842496922086,-6.71822598451055,-7.420707342561609,-7.609561368516145,-7.924467150705577,-8.467168540526748,-7.048710166080054,-17.569070039118127,Bad
22,22,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Bad
23,23,-10.765895356534756,3.860297134517907,-27.55558652164964,-19.21427027012015,7.883913153731015,24.851234479981574,-10.080786890454206,-9.616684147888364,-5.64925420544806,-20.71388505103984,Global
24,24,-29.961682003841133,-8.30478776944193,4.64234413016095,21.68446143330505,32.165123396949845,30.38595792981107,-11.602736153886724,29.581806999742184,-6.836628727841003,-21.66707150696312,Global
25,25,-20.91576693305118,-25.27062731813408,14.58238013631118,13.72973796858112,16.262138233046926,-13.078523197770402,-5.763540344494992,-6.659998749956728,-12.738669447769237,-20.808738914670094,Global
26,26,9.462625961886715,-7.133702991156497,11.50444434828512,-22.35075471341645,30.273157867002965,-9.254942718888856,32.27704188181264,-16.734401743379067,5.2321535607144085,-21.455745291257674,Global
27,27,-14.24736297726406,29.67654841772287,19.340771735525777,31.652357476905102,-18.01262946063116,-24.66646729310565,25.81654078819656,-28.368300765279287,-28.76205484545608,-21.716470117341903,Global
28,28,-8.311972727850204,-6.618779463282161,-7.589957893398202,-6.714911397651432,-8.523730318950445,-8.325125399887002,-8.549168678131908,-7.528031593247788,-8.489795811066116,-18.102757905724783,Bad
29,29,-8.199964994939467,-7.476893269701943,-7.226972267574291,-7.037842645346919,-7.5082992479169635,-6.567196628492022,-8.516977772593604,-7.785017540153239,-6.846489018794289,-17.41399312209259,Bad
30,30,-32.596391903134965,-5.355779335071816,4.599747733039692,20.995664017518838,32.21952358873183,30.586113719885876,-11.164557157917926,29.19146104634001,-6.708616298714475,-21.6299631088788,Global
31,31,-6.504038349252824,-8.398509629145678,-7.755425108855041,-6.630192879653464,-8.45677605830956,-7.0665098780395965,-6.553281786016612,-7.889300779514031,-7.727081412990387,-17.50523153301046,Global
32,32,-6.932062255590054,-8.460744393641534,-8.554112112978327,-6.974176610881813,-9.14264587750289,-6.256092204701815,-5.904079800097179,-8.377919816146388,-8.17405136171024,-17.31135706602713,Global
33,33,31.281673742158063,-5.452254936644749,-13.473989850560995,-11.118663478557435,-17.496137529215957,21.27893518780212,28.5271020300047,-26.713284777278886,-6.849258072541869,-21.661750918522703,Global
34,34,-5.511523019075867,-9.89981858336698,-8.290095039034554,-5.869154869999647,-7.516648883645757,-4.633413088210091,-5.498757238591224,-8.184166821241547,-6.900230521161802,-17.01473420358581,Global
35,35,-6.968401026881219,-7.095675919406476,-6.575636481417843,-8.078829468948754,-8.132563000017266,-7.713829081342354,-7.9652584186427475,-7.685545169467707,-6.69831776472239,-16.895844315548217,Bad
36,36,-6.9423623460730255,-6.820761492636223,-6.569877313372375,-8.446736683200337,-7.880141818836449,-7.751395760222422,-8.21096585525261,-7.849094872041263,-6.564631158993289,-17.219581809084872,Bad
37,37,-20.67978636876637,-24.951007364082898,15.392774588142174,14.27218130486972,15.99276788347632,-13.868132906138186,-5.733574543864791,-7.288978269315834,-13.056116979652074,-20.606959156580285,Global
38,38,-3.896863433427257,-31.111393663838385,3.43779159118634,-4.730678287985072,-6.032618639119328,-11.16545730863345,-18.97564225311953,7.009549144561737,-13.834197734422103,-19.868899098232696,Global
39,39,-8.282496783502552,-6.890576423834091,-8.392216528260064,-5.8736509639632,-9.867749190629524,-4.660252151984878,-4.43639293031913,-8.216221314951554,-6.729534223991664,-17.046128130664712,Global
40,40,-5.360181605637536,-9.302419018859212,-9.389650608838764,-6.373943956475841,-10.516038479234112,-5.528590474478733,-4.394350545509724,-7.6490439442620755,-7.216800067448048,-17.776004737813984,Global
41,41,9.310309578336671,-7.769254505039143,11.302272921305589,-22.907113447698748,31.56690896720033,-10.563596447350577,32.46735626559636,-15.31919532070424,5.562909095452483,-21.61641958535049,Global
42,42,-7.506590071547759,-8.1191202583793,-6.579663101285353,-6.804905096758782,-8.549344805220203,-6.778920435967365,-6.955190578231636,-7.979230169512449,-7.719891994834882,-17.21013384399282,Bad
43,43,-7.542150247988308,-7.989747613257971,-6.6654412888584105,-6.823821928921332,-8.552349298902872,-7.899942946733788,-7.921701686161815,-8.277319114911498,-6.733595261866929,-17.31918263459678,Bad
44,44,-4.411318245256823,-10.26823730936269,-8.515654209586046,-7.908738318440108,-7.774136811294966,-5.053684339233541,-5.017382988290329,-8.435541925784378,-5.618746285907918,-17.105532033079136,Global
45,45,24.78654649683517,-14.433372669203436,-29.59656149768156,17.625848482899926,-4.303255019134026,3.386037680872583,14.40422632308315,23.27912868531689,17.412966948915738,-21.66325381889126,Global
46,46,-3.877969778321869,-11.090849457712125,-9.92032689624716,-8.97654443700958,-7.673601873715711,-8.12352550123914,-5.500234121504136,-8.680754618275387,-4.30645952360274,-17.387438399417366,Global
47,47,-2.0042269250729703,-9.13661831020363,-5.4764247320481445,-5.479342708401418,-7.716357728899709,-5.806859948139483,-8.063499393187051,-8.523230977980916,-3.445744732908849,-16.4845847489635,Global
48,48,-10.80985101867725,3.693880837737737,-28.37411963916764,-19.558247198370736,8.102859818732497,25.642691379628104,-9.492738386563133,-9.466914704087005,-6.038571967496722,-21.114272397461068,Global
49,49,1.0821343271680632,-11.07223354988355,-5.638468900800767,-2.9425183652599145,-4.480699822017016,-2.860446384669828,-9.904215456081658,-9.548372398239962,-6.053811679186097,-16.28062046652747,Global
50,50,0.1824434707948157,-11.42987237721644,-4.896008355543131,-3.385432643577282,-3.98485467997034,-1.7687654458746849,-10.006214157371517,-9.490009765904688,-6.757625353100991,-16.542810434189303,Global
51,51,32.13732532236863,-6.71131656871259,-14.505085345287227,-11.381745989213812,-16.050176877015986,21.680779456744176,27.885972899846596,-25.01973419967203,-5.800222013499024,-21.198173252526,Global
52,52,-20.050088190627772,-24.75111810612452,16.829341333334128,13.416615210522451,15.68226651509815,-14.906253490165028,-6.437950107461177,-6.796898417451388,-13.808212698991667,-20.77390716660188,Global
53,53,-4.737527535856657,-31.488426957735896,1.7730126949569156,-4.59355325705792,-5.175105825257333,-9.533709992443391,-18.3192932422694,7.980371581612644,-14.373959498179827,-20.735685377503373,Global
54,54,-31.99842937695192,-5.561160588345388,6.578308479926818,21.172557703052007,32.09728104946094,31.759439910419587,-10.944073622601934,27.416664944291995,-6.2975976475509015,-21.45372619011861,Global
55,55,-7.191837432488107,-8.544953011524733,-8.17117146098116,-7.4686704806939295,-7.854787751997806,-8.184431458414021,-7.064846383460891,-8.10274570312287,-8.059160686623137,-17.240541192276947,Bad
56,56,-7.629746334402689,-7.589484825728633,-6.971151552736713,-7.706416553491935,-7.858192458381438,-8.085139063242025,-7.379152038809004,-6.88705859557183,-6.7575916786266665,-17.11666895890732,Bad
57,57,2.6741929195666785,-11.103468064838069,-4.32880735204003,-1.4464515130997952,-5.184280811158772,-3.232000520736189,-8.973688815360447,-10.035841139486536,-5.611850591648363,-16.385418326494626,Global
58,58,4.268825014009252,-12.638435787628737,-3.141346750697039,-1.4971483208246994,-5.092462899233851,-1.9464179918243545,-9.961674038320808,-9.78857320297709,-5.942306027658674,-16.493030005112136,Global
59,59,2.9884974607125017,-11.15915681111676,-4.84485298395299,0.037282206818574,-4.641893541895456,-1.942279906141934,-9.463438614265272,-10.79771475481499,-3.975868043632886,-15.976496773928602,Global
60,60,2.9908738030876165,-9.67254481464363,-4.356742940225445,0.3698158138193435,-4.598514478530433,-1.6420565049673996,-9.49868732924989,-9.48359676528048,-2.3694954878884573,-16.19361345179729,Global
61,61,1.5042347209636544,-8.308091094249562,-3.6427568874742073,0.6297840529733989,-4.026616092221047,-1.4903139449415477,-11.068965101439638,-10.046873683980778,-3.0433819823798918,-15.810056470891071,Global
62,62,3.952051422982344,-11.30471719483361,-4.425579483250033,-0.1426446665517033,-4.262755947187088,-0.8975670633515875,-9.54505141821778,-10.824839101791524,-0.916676294673394,-16.19529784346279,Global
63,63,3.45981326579458,-9.719597262052162,-4.69248629884072,0.3956219441811726,-3.856044328063831,-1.2761640211381078,-9.09795995190882,-12.092845436814002,0.5322379452206079,-16.335437379188633,Global
64,64,0.7273905051185139,-9.045572643976245,-4.678298357454771,-1.1261089148404082,-2.6168079969070988,-1.5925497610491277,-13.048457142055495,-9.704993951962251,-1.911865551732092,-16.171638237820865,Global
65,65,0.7307827151395259,-6.446659266817051,-4.040342534098684,-3.2901211348313524,-2.622568408457901,-1.9582732919321089,-11.89898998465145,-12.280721423610004,-0.9194940911437685,-16.034267207364298,Global
66,66,-2.0650171654045018,-6.899646007082765,-4.618156170356144,-2.851506790442933,-1.7071713279683252,-1.5286399199780334,-13.917272599315936,-8.170714050660763,-3.247410591553592,-15.84145130658727,Global
67,67,-7.59869315035331,-6.662242703710238,-8.238040933575192,-7.729234997569977,-6.586991451723744,-7.377574140359696,-8.506717342075019,-8.215740017740528,-8.106416617223323,-17.70844349203342,Bad
68,68,-6.820624974418251,-8.406308619860473,-7.245193178658858,-7.602374310885553,-8.474564845436861,-6.696945466847325,-7.67686432354048,-7.694632910450057,-8.165498222916867,-17.666232471031183,Bad
69,69,-0.7870746906300639,-5.354913896050562,-5.900167296457454,-3.83344379229273,-1.4567849991155128,-1.583227508882537,-15.234043260175085,-8.070464178282805,-2.880743115997312,-16.250362078515856,Global
70,70,1.9322734016617813,-7.481510878469862,-4.506384598005184,-2.3645106043380477,-1.5788115013116195,-1.3956053270378843,-13.113555781595435,-8.610755477811608,-3.021071813981962,-16.160453294095355,Global
71,71,-0.7160472236648778,-7.983343324180623,-3.153709729069078,-0.0912432639978533,-3.460031248788887,-1.4382131400115838,-12.997882729226262,-8.088198031116463,-2.9135878811503595,-15.376370653885816,Global
72,72,-1.2566097533820797,-3.910895845953036,-3.10705622524138,-6.007465309535775,-1.0132076310634943,-1.2579602822495133,-14.279132529107072,-11.146023826195986,-2.697848222034324,-15.953856905016668,Global
73,73,3.170337763765332,-3.189360343005504,-2.8724897027831133,-0.7117602315351519,-5.710197709856976,-1.0113619450033935,-11.391405668945254,-14.6599102539966,-1.971340061771997,-16.330862921056006,Global
74,74,1.231373750247684,-6.349246315636052,-3.50553970982115,-5.256536063312439,0.0875057813760236,-1.4445115355571687,-10.292248194863078,-10.785086437139851,-2.381867380216306,-15.7869942419638,Global
75,75,0.3875492388411672,-8.790440233037202,-2.669443018723648,-1.4899581975451266,-2.1803256261971957,-1.277629075889152,-14.449209181483129,-6.472224389187772,-2.802783458959553,-16.300139781223034,Global
76,76,-0.6315118496910692,-7.792803857527019,-2.5448256435928016,0.9140268247329146,-2.994192177591401,-1.565872319840036,-13.270638520035275,-8.393453484347503,-2.884462360174709,-15.876164216780284,Global
77,77,-7.929868088897843,-7.285089243505151,-7.755998144644929,-6.57324081714459,-6.899549530046565,-7.713083969323138,-7.993635311188166,-8.33337660975527,-7.715953117925895,-17.26066581002704,Bad
78,78,-8.159868861340684,-6.664557126594855,-8.301991965223976,-7.954110085296463,-6.593096724614698,-8.096642889376142,-8.520798120899444,-7.739778439025348,-8.210440349160821,-17.560340908231776,Bad
79,79,14.745049078736857,4.373587161081517,-24.524240036049378,-6.788476434314305,18.63268715335744,0.5038946654047183,-21.06284277316854,23.084420435863198,30.24994050482292,-21.377221042219084,Global
80,80,0.7520713617443349,-7.460724243887192,-2.485287337709167,-3.4768043567992635,-0.2796125326874801,-1.1775166724014028,-13.151457966615736,-10.941086248559486,-3.071237848125918,-16.2770197346238,Global
81,81,1.7620814032399714,-7.85695861321085,-4.010873020872026,1.081420559631809,-4.625017980387895,-1.5973509117427138,-11.844227348927362,-9.91037763491886,-2.7967635583088395,-15.641075920545418,Global
82,82,0.7681707906175941,-7.509210911827608,-5.379575249641221,0.9768901723565406,-5.9472044374953015,-1.3873775228138356,-13.125384296996684,-11.225885377424676,-2.780327271807081,-16.63043848137051,Global
83,83,-2.429184572543491,-2.3247484834694205,-3.60511743651033,-5.596985850864598,-2.464748430707805,0.0143150256460415,-14.06338107495742,-10.808716117096424,-3.0208768988282912,-16.3874138061371,Global
84,84,-7.674015640021707,-6.75220145589101,-7.728954038858297,-7.702207827237999,-6.562409980240492,-6.576476169755182,-8.491189695467805,-8.498431518712783,-8.254600417654457,-17.76741685111884,Bad
85,85,-7.639613814631872,-7.242513929837685,-6.583911861673357,-7.908450190306326,-8.221921105304126,-7.996411774426406,-7.641645015773946,-6.598830098625446,-6.578849493852394,-17.347894894672876,Bad
86,86,1.285731602402933,-8.065280501424553,-3.6613266512730114,-3.283893962336641,-0.4896450554241127,-2.280128338843662,-14.397450814491547,-11.12014158565313,-1.7427141919810865,-16.840592233434624,Global
87,87,-0.6424040381912235,-9.956556817838646,-3.4969906516288347,-2.763763632252463,-4.3438163363246645,-0.1716014288718383,-10.147435437615854,-8.419981913287756,-5.391739968082902,-16.054591290043046,Global
88,88,-2.01750871543546,-8.345995673929679,-3.371944254534,-1.832397453022004,-4.9375772460671215,-0.3638213316995973,-9.40193671538418,-9.521720680686713,-6.673105897348435,-16.010520637989092,Global
89,89,1.6853379202104009,-7.15779946621592,-3.3824065769305456,0.0649177702069181,-1.9597464637074964,-0.1087423286084572,-15.772596402401888,-5.224934723166598,-1.668129825279742,-15.721601369315312,Global
90,90,0.7422094469176699,-6.914150206984459,-3.2755407583412826,1.241514714929032,-3.256525682028016,0.0553878037014214,-13.741427843711392,-7.503007266666032,-2.0923727589283416,-15.491508948255094,Global
91,91,-8.139281691685685,-7.381190745063173,-8.513997023131331,-8.516432993456421,-7.230038694152899,-7.362904356218813,-8.116408543104562,-8.200937107819856,-7.529280309110515,-17.84726962728671,Bad
92,92,-7.0080961732571,-8.060289307040932,-7.747996875376391,-6.723664529991508,-8.459609864588042,-7.674254788229319,-6.8743210886509365,-7.520672733993507,-6.688819882661875,-17.239719857452457,Bad
93,93,2.625807072300105,-9.03911769147146,-3.241844759056903,-0.1369565805509651,-5.490041308214387,-0.0432953741665826,-10.505782957990704,-7.883339694499682,-0.9776555922263412,-15.244649095109828,Global
94,94,-0.3756416969341494,-10.695385531613454,-2.938492491902529,-2.1585704797910736,-4.062102985734327,1.462784090906467,-10.19725286644092,-7.009149858221008,-3.76655363527118,-15.356425146058292,Global
95,95,3.1753923049706216,-7.450468128278544,-2.850477521836808,-0.1152063777696099,-6.919740811162697,1.581038755199998,-10.90406454528454,-7.108167970078284,0.3291295396893332,-15.093106466144029,Global
96,96,1.4891635256452105,-7.954335470099409,-2.496109887873587,-0.1994943685219539,-5.164921635954684,3.727789049848724,-8.21287655064225,-7.536374229547846,2.802034473127918,-14.748112770072058,Global
97,97,-0.3259049642943061,-8.587281721252225,-2.8528620387639165,0.2249493774002076,-4.527255857054016,6.385431283951789,-8.440186486931907,-5.9770201117867146,6.067127111686247,-15.391084322770318,Global
98,98,0.3998720415635333,-8.432698392517395,-2.4811758422144905,0.1891931283034864,-6.196539924792688,4.568806659276504,-7.728071023420739,-7.1432598156176255,4.411222736796816,-15.294395824529907,Global
99,99,0.3254226931687576,-7.310062649619567,-2.8561140492161954,1.2215917362714066,-6.4462166485167245,3.939576051961296,-8.694783368059916,-7.143691349812968,5.385699152883035,-15.16550250197218,Global
100,100,-0.5951515508791658,-6.925312684579694,-2.801562335039158,0.1377637885613936,-5.223088204843975,3.7991317087223138,-9.372667813264684,-6.925727455523514,5.838042457703409,-14.719796433341775,Global
101,101,-0.5060468583682223,-7.680934667525008,-2.7735895169962888,1.4583639005835352,-5.8846111474484815,3.4145294234568127,-9.136096965997352,-7.0424997737862896,7.393011864323398,-15.60692946227434,Global
102,102,0.5648154120051032,-7.693163878844857,-2.866212428710252,0.4583241203639403,-7.927926492496581,4.491688284585734,-8.683545710220642,-6.770841923830659,4.58481769114718,-15.599611247306983,Global
103,103,-0.5260934471549703,-7.693050988230922,-2.7297348004042448,2.798601710479744,-6.625144521438074,4.034189434730706,-8.27723963623464,-6.97292061496006,5.373038724679418,-15.258061099754991,Global
104,104,1.8342855884408067,-9.523431455920814,-2.709138266332168,-0.1869788336138569,-6.11093518727921,3.9581851348764303,-6.959446176260826,-6.973808822212732,4.6904665026737575,-14.687002059974755,Global
