,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Bad
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
4,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-7.180598144636833,-6.884348656205255,-8.517023445311615,-7.053311370110065,-6.575877822187011,-7.0572686912403215,-7.99271201587119,-6.975041343097023,-8.347147986844716,-16.85833080360681,Bad
7,-7.69850807340778,-7.680105473946401,-7.000481630005799,-7.4823916530046874,-6.646115546110267,-7.465183679703795,-8.38941015544995,-7.820915196649959,-6.851898991990996,-17.429642664003484,Bad
8,-8.109684232135637,-7.777657484888702,-6.680832700279139,-6.601609155054133,-7.208832648174373,-6.747931782923204,-6.862098257413642,-7.797611917342222,-8.36916598225655,-17.120115856810674,Bad
9,0.48904986033363684,27.201112114863072,1.4189986364645577,-6.424292305051065,-2.83897435105159,-16.634951392661687,24.44095170604151,-6.066789977512759,-23.32138191112577,-21.156195430806026,Global
10,31.784025908118437,0.6974754798004312,-15.460152945539498,-0.022943197625785672,14.901486193319009,-4.810505073959735,19.13482018199756,31.855872230291453,-1.0519305829655288,-20.712135054689064,Global
11,31.401172078800982,2.826876976228391,30.84120406131501,13.573595672267942,12.96532289208858,-18.754550346592964,31.174199390619435,-32.66465991876834,-16.61682141087536,-21.58901287301759,Global
12,-3.439130508835458,-29.7293027847912,-8.695774176873623,-7.092371627889296,-2.03733562299794,-11.02627908230199,-7.321018236900098,-2.3901106984027507,-22.479682125468273,-20.53450598060082,Global
