,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-7.261811773866688,-7.678425577474615,-6.7700539984358405,-6.626274478997942,-17.349718568812722,Bad
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
4,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
5,-7.786716962348445,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-8.379341400596918,-8.513163205119348,-6.888360308904124,-17.648736252854327,Bad
6,-8.475490433534235,-8.213939160870861,-6.797314993141174,-8.3569063323339,-7.711384749989896,-6.6378209396989964,-7.487269430053965,-7.169845772099054,-7.9225687379878735,-17.56654954914137,Bad
7,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
8,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
9,-13.43041272797256,-5.249797510908568,-30.82413981689611,-1.3202232721239326,-27.56924906539349,-28.379416716189734,-6.304113912972863,-15.89711507952585,-4.304619757810389,-21.44353534677848,Global
10,20.89320717590276,30.924491898040863,-13.0282081062774,16.44047887682158,-8.165440486878222,5.30681209614707,28.950038981436578,11.868870236097926,-6.4079465523719925,-20.836033211929852,Global
11,22.460890696372644,31.85771123969903,-12.8319116758571,16.187231500122124,-7.770448548438594,5.039430047114479,30.104865441003085,11.976450645978957,-6.6223411280420805,-20.888450815815574,Global
12,-7.052780281795931,-7.215573518232173,-7.6180942805100385,-8.143901819404409,-7.572068221817859,-7.808830621229882,-7.5987976902968235,-7.821819228438814,-6.877764011381479,-17.186487150299374,Bad
13,-6.76130999023873,-7.862676776004266,-6.5841011254294575,-8.496135902073409,-7.850230527459759,-7.791682221592294,-7.02527973726808,-6.675992173378457,-7.914220407065945,-17.09681647651556,Bad
14,-6.7410454461529845,-7.0370440264067025,-7.859796092448961,-7.626530572031885,-7.332524518303741,-7.561036564657626,-7.597651972923306,-7.682489070467308,-6.812783407146938,-17.284594730114474,Bad
15,-6.718051754974113,-7.124448433204619,-7.4685112639774776,-8.269259904796945,-7.806918479897061,-7.20533276986731,-7.6699336511540075,-7.685572013333412,-7.318066043061366,-17.373313841187418,Bad
16,3.1608354948938953,13.33060610016696,-13.776492888406267,0.7427738899284648,25.424732371366986,25.316150292387704,-25.33614836038489,-19.559945798088393,-29.873483937686387,-21.53615675185618,Global
17,18.010964228263923,13.41493916796744,8.230577073734736,23.68638585150874,-8.737438002686606,-10.706893072058818,6.45783914450044,6.863461865901428,-32.30164471321812,-21.099331371210187,Global
18,-16.509180916921775,-20.236632967661734,0.29802413618466517,10.251071737228827,-8.426381539143215,-10.319620350795041,4.467139164007904,-7.354373269762167,-14.624345146273061,-20.244648340618017,Global
19,-6.216411512747879,-12.38107267176434,28.557840865757093,2.3679807509075417,5.850274396357548,16.968675276994134,-22.841448632912922,23.00713664993644,-30.372926007569482,-21.254522142761846,Global
20,-0.6893755839273297,-9.669004143937194,5.32095820566915,-4.63958218282168,-15.728282615906902,-9.86471269715297,-6.624897647049888,5.289614627953249,27.50655848640252,-20.250152593487496,Global
21,-7.467061912257364,-7.019219148570599,-6.972702467568427,-8.409157241250739,-7.234168331184305,-8.447001323311506,-7.183551094554598,-7.66689807597347,-7.6176077052400775,-17.47774183581958,Bad
22,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Bad
23,-16.086091953360526,8.242088597024747,2.4592958963057185,-23.45750909356002,1.1923665338486096,-20.91892291618683,18.50300835088433,23.405744082128194,-0.19505793402613847,-20.98227571060176,Global
24,-4.678109601397627,-30.03400239839516,-2.77784315285993,9.240677380297768,-14.437497109792048,11.675038900083223,5.803547730701098,-31.177061709209966,4.009182291187798,-20.808089522426975,Global
25,2.070261396852514,13.344307677855113,-13.779113976075678,0.6357678689534225,27.36869269968429,25.241952633023857,-25.37646304950806,-18.250054656901057,-29.218397891063432,-21.481907531319518,Global
26,1.6025316500161537,13.048333861979586,-15.180060686658592,-0.47435017203693164,26.121834519694005,25.28626029430734,-23.958654905269896,-19.246791645509973,-30.710865995980072,-21.25778987963282,Global
27,-6.012060799620031,-12.426717211927667,28.879766038247226,2.5119349246688785,5.835661525032236,17.683679383863364,-22.798027002082335,23.6079956846811,-30.430495498279925,-21.45230270841588,Global
28,-7.107879893513491,-7.867267483892798,-6.762370463711281,-7.705911301079621,-8.269492564537005,-7.791516247039562,-6.671487987340531,-7.408975361325055,-6.926082146024768,-17.05953143367302,Bad
29,-6.589624540319884,-7.899567571341191,-8.07409273779913,-8.103150258232441,-8.531614250973522,-8.129988521304073,-8.553441516556266,-6.87333629381661,-6.912356209334667,-17.248693650050313,Bad
30,-7.820810902167432,-6.88085098346789,-7.590914113504965,-7.520595404016278,-7.7875037436612615,-6.5585182082448386,-7.525111023496442,-7.435493451343058,-8.484700463782856,-17.6599062734717,Bad
31,-3.8877277172378513,-30.768094561301496,-3.341672067986842,10.106694835428812,-15.617408920099109,9.912803146369981,5.105511906530552,-29.946508338997152,4.885167773750254,-20.425866623904813,Global
32,-5.872738527377578,-11.441351078412481,28.02154424726416,2.330762497239725,4.908721295458065,15.333112812114184,-23.721378414494893,22.937215851587553,-29.634679841062734,-21.17307677709998,Global
33,-15.669787935607701,7.888419892082595,0.6284776782627608,-23.026457746755568,-0.15814613536759126,-19.101489723527493,17.88527248433934,22.368818759979888,-0.5698712310222049,-20.592686280271337,Global
34,-1.404150121847298,-9.821124378518675,5.090940939086977,-4.924681584739005,-15.306971275917704,-10.654344696592354,-6.7778035907892615,5.478677284065441,26.7231933270038,-19.948330347511313,Global
35,18.7404103156191,13.220818995601576,9.1686937243677,24.092799758325555,-8.303272360970027,-9.114191329074856,6.180841635708077,6.791089864958394,-32.10784546562182,-20.53722723277198,Global
