,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
26,26,-6.855014573217567,-8.018556390835855,-7.323950577703131,-7.248087853612022,-7.779967131731428,-7.732891642854362,-6.9332849010147255,-7.35286146923573,-6.756919322830612,-16.920265610446485,Bad
27,27,-6.929698158922626,-8.532546251367783,-7.431192606674,-6.926147625169607,-7.063399407882329,-8.175377289478876,-8.541318267307803,-7.009512257110927,-6.63793566381345,-17.182781108792383,Bad
28,28,-7.260046274185694,-8.32285708848527,-6.597769297994613,-6.714538612234326,-8.548156256209092,-8.274577618269074,-8.355149223317456,-8.185760598771445,-6.861657623540219,-17.66480539580327,Bad
29,29,-13.735537462656168,-16.466212419298415,27.95416365225674,25.748646341534595,11.543540717227074,5.081286274299941,3.386878148205213,-20.00690833955713,19.28685579615876,-21.169516089846816,Global
30,30,-13.028368386098691,-15.936679345136383,27.7071058741725,27.243917807818207,13.561617570893077,4.0456965766745725,3.490913102729799,-18.9762339393626,17.090069861140364,-20.803266420104976,Global
31,31,-4.639074788974369,-5.759914034470711,-6.5043343949681685,-5.517588760385991,-8.554341005678225,15.30616485693966,10.307478298895395,-10.513398264436717,6.721185131919839,-18.727555327819346,Global
32,32,-15.361760521882555,-17.601512668301723,28.530773181136738,25.26990306964672,12.05159722872122,4.976578319916769,2.10596157216418,-19.50318642040247,18.393137767191945,-21.32768776621361,Global
33,33,-6.02064337387904,-6.568538666795064,-7.528019556984248,-5.307641144508011,-8.86170656519721,14.676245863940323,11.38069147858721,-9.620269221799845,5.111680933599469,-18.49484460191508,Global
34,34,-8.108674254395298,-8.480447003749621,-6.5716821361133215,-6.701975592577262,-7.148969002765172,-7.337121125054448,-6.82619152921048,-6.655762948878905,-6.6273675169873165,-17.183426626455542,Bad
35,35,-7.258530796775958,-7.1409486778246585,-6.735616638518977,-7.286162783096109,-7.46850004318992,-7.057893708197753,-8.55297413320435,-6.947454349239877,-8.36215084906452,-17.254373074941817,Bad
36,36,-6.113930482031364,23.02660746253809,-5.651278292896876,-4.765029929754832,-9.333458972648025,-32.490803482310646,18.446537571004,27.84044290237148,-20.79280661837811,-21.32909252542693,Global
37,37,-4.786358617277571,-30.26256476029744,3.768430767047107,-4.379911743004243,-5.716082559936723,-11.847646183451252,-19.21456125119289,8.127639624303924,-13.034362126841527,-20.268489384276528,Global
38,38,-6.338986767586562,24.648213287175626,-5.027565770851311,-4.855258622449696,-10.230452790712832,-31.807747783151303,18.537070563174893,26.837328545277387,-21.20416324140092,-21.19978560104518,Global
39,39,-7.12479811090191,25.383102543966288,-5.71780312268929,-4.427349069488628,-10.992411676107366,-31.843098941977477,17.954827428844794,27.020308931728323,-21.63709097080249,-21.098497732780604,Global
40,40,-7.088274379961007,-14.899765663352696,-1.2086009969863944,-17.74663250586684,13.39324584819355,-5.291272698715378,-7.4791912986918305,-11.946073239378734,-5.541601208695852,-19.37045993715107,Global
41,41,-6.568360608186659,-7.108818693337656,-6.616765647594329,-6.570885343218121,-7.896420574605031,-6.79656072983632,-7.856613571008134,-6.920661524138775,-8.152488629124607,-16.8046661508532,Bad
42,42,-6.635297037231992,-6.564374018326108,-7.265782402911954,-6.55862572716534,-8.482231635753857,-7.546440667041659,-7.583745178957086,-7.508553781782258,-7.939565675682168,-17.594510030516243,Bad
43,43,-6.564085691087682,-6.922080339837153,-6.558277839303857,-7.271074044119312,-7.763760480385964,-7.346864775883197,-7.245847005822215,-6.95556070038447,-8.068908064781988,-16.949205998117886,Bad
44,44,-5.794423969723534,-31.15692088495223,3.7550034640623338,-4.648799646400732,-4.667790371473643,-12.307197917145745,-20.19835786276008,6.260702267755697,-12.175976385968738,-20.530839683213134,Global
45,45,3.475755434728029,13.007951939155149,-13.561927622249073,0.5828299056470936,26.035002042686077,26.39024215513109,-24.25380628797961,-19.349708995806964,-29.875825833692037,-21.502361717027185,Global
46,46,-12.91448732674428,-16.88465446854937,26.154547250253884,25.70107806781222,13.369583271823672,3.535134601756681,2.4153551515770104,-17.81747470392179,16.36889083344309,-21.138150993367283,Global
47,47,-8.15065254875124,26.973003324876345,-5.70851979783788,-4.7212778154745365,-10.883270787967945,-31.93527267082922,17.92496148142027,27.0009502789037,-21.973169214260224,-20.45748862610172,Global
48,48,2.956946538766718,11.436420082216609,-13.614111879920015,0.718910688968009,26.310728365175464,26.03367540728777,-23.745063394522504,-19.6007853760334,-31.475961626289777,-21.56922737226625,Global
49,49,-6.555667949715234,-6.755288351639464,-6.560209109958167,-6.5588634021792,-8.273404859786428,-7.193095665254919,-7.136408983123466,-7.500434355271921,-7.587551521822589,-17.2701065019234,Bad
50,50,-6.791338610216658,-7.607850908023816,-6.627683310550291,-6.662636950263518,-7.813967347528123,-6.569151232841033,-7.948864449728182,-6.587205470799183,-7.253249465224104,-17.114418720426873,Bad
51,51,2.14436119697236,15.063024165739762,-14.415607463338745,0.711084077988275,26.285342692883432,26.61728256186325,-24.618716286615157,-19.920465189715173,-29.3785513210737,-21.488292299366933,Global
52,52,-9.54394987544319,26.67081614665051,-4.842814035114088,-4.284575544595896,-11.594515391753475,-32.166115278455415,17.776200720393376,27.64914580216941,-21.364185472644976,-21.585518020589376,Global
53,53,-13.95660109694515,-17.05627933021674,27.825476081130773,27.09120319137912,14.807557363561273,3.1360310671752814,1.971487234601942,-18.40459274943555,16.606430521686207,-20.65701987198576,Global
54,54,-7.045940309293485,-13.898477369537318,-7.030408667569958,-3.2730774754897567,13.987420986681627,-2.8163933134100034,9.068339455629662,-7.223121273277229,-30.058089606474027,-19.31165008746467,Global
55,55,-10.231078785095065,25.46910904938659,-4.949643237689429,-20.95704358101329,-4.7981642080927145,2.720089088066352,-9.314280828388291,10.280276165864429,19.469089111335848,-20.59712365274883,Global
56,56,-7.270546041412265,-6.756556150417859,-7.165322546702349,-6.595863451178898,-7.857159098130836,-7.619921764980033,-7.947800436929778,-7.022425535110666,-8.51356557155082,-17.152400160872894,Bad
57,57,-6.620792680915706,-6.986264001815428,-6.622009607618688,-6.607296113333078,-7.425011237626791,-7.334129545887508,-7.942350869406921,-6.833819354830124,-8.406776916101313,-17.202523937949362,Bad
58,58,24.72340678414662,-7.552886780640165,-6.175824638969175,-10.31120473007578,-7.676958972673901,-7.912259561056487,22.1239700054673,-12.32069135259929,-15.371337963802889,-20.655949988529034,Global
59,59,-6.464244809474707,-15.736573722912738,-2.756971973181216,-16.53655941763168,13.474399802438596,-5.6589004897209065,-8.924359758625906,-10.35582365188418,-6.509527301223045,-19.69885448886529,Global
60,60,-12.06179856332028,-17.129512567777937,27.61747759624313,25.690310451923324,13.056381161881518,2.5863011055269407,2.71318280751418,-16.30439997878034,17.59128569091365,-21.146409910213013,Global
61,61,-0.6837275489335752,1.6277217927055003,-5.3942628696640895,-4.208767895580763,-8.873584036583054,-25.869974220719318,-19.433173433762704,-2.289192301666409,-7.013873698384998,-19.83216963491533,Global
62,62,-4.368543916749843,-4.904967265347295,-7.234543609338743,-2.9905906911412785,-7.257855195261982,15.540194975725,13.362998158380265,-8.586919364340133,5.630000033801544,-18.410172238475408,Global
63,63,-6.903417191275008,-7.862270190901453,-6.615896981875917,-6.754552803254803,-8.508277207229312,-6.761619270752717,-7.301098849021133,-6.654426049572252,-8.296243294318717,-17.23857555149639,Bad
64,64,-6.557758284661437,-6.8031849585118405,-6.572292365529888,-7.015336023252406,-7.798726117146259,-6.612874069721253,-7.9264504543577425,-7.432790963550831,-8.189139665937175,-17.08047515992335,Bad
65,65,-5.89966005008796,-17.10654357733651,-3.0868450414450166,-14.985748826629958,14.145203504761866,-7.072071275312936,-7.394432881739135,-9.818750444461102,-5.713618965492287,-18.654331593421475,Global
66,66,-0.084403638292521,0.3493901332230642,-5.778472848850583,-6.516684081861051,-8.535211559573725,-27.081056849666624,-22.352655735372167,-0.287701262932778,-6.68403154321669,-20.29442753167512,Global
67,67,-3.633322014659712,-30.367453240579152,4.260978079062589,-4.254524920642439,-4.988659527339109,-10.203494008631424,-17.72279375645826,6.248338200364128,-12.7098568800767,-20.40683956764427,Global
68,68,2.628351988426836,14.182323477273483,-14.973847952882153,-0.4861949626910027,26.295580469380862,25.813075973125365,-24.69467906705836,-21.512687591823948,-30.09353293687741,-21.458247921365047,Global
69,69,-8.079405583078739,26.71988529612554,-7.0981940581798,-4.015732664775442,-10.929670399546808,-30.246930121785407,17.231943785487033,26.788142384853927,-22.369650056997216,-20.897207078421182,Global
70,70,-6.70390314544556,-7.438715948620643,-6.629775545448437,-6.844136002856183,-6.8224075353109015,-7.762085967989224,-8.344023223011723,-7.988751976559853,-8.443327144555864,-17.368039081832535,Bad
71,71,-8.332676190521696,-8.269414742117446,-7.436336490276348,-7.056095551886764,-6.623270377090371,-6.7105279333814565,-7.351010037372674,-7.410491634368962,-7.005762184915653,-17.34421758222078,Bad
72,72,-6.580436998277548,-15.889173611146248,-4.656481831783859,-14.898686349929676,12.543321779078276,-8.361242645460877,-7.037637301473524,-8.948122801054637,-4.081353052812119,-18.891143674365264,Global
73,73,-1.3958650281869076,-16.287774845769718,-16.17192183851901,-6.011593128233841,-7.706962816810005,32.73855789274394,-5.185281931502345,16.77526422670047,18.03346834479817,-20.7184958888217,Global
74,74,-9.918279672642823,25.01529437101772,-4.946393330228943,-20.56987415106414,-4.800413684188868,4.250340801039023,-9.8056841465704,9.773427348667669,19.640253283743505,-20.26878344897125,Global
75,75,-12.63571377545702,-17.686522865156235,28.24456042965244,26.0331931223534,16.230394478286712,4.072939228651244,3.0028305199030427,-18.26417813597573,16.9211437580405,-20.790010725440634,Global
76,76,25.339935313779733,-7.273120751726992,-5.8556906393886266,-8.942474187305379,-7.919236461351829,-6.768595693259272,20.43035182671161,-10.01218131254518,-13.994937391964813,-19.975899730930088,Global
77,77,-7.09264240196984,-7.0630368093166,-6.559193750540074,-7.466408657636947,-7.668180000133349,-7.210601240549792,-8.518286116770446,-6.8063132747886925,-8.388098964529195,-17.38933483426131,Bad
78,78,-6.658045964207721,-8.384284459891271,-7.300149852506195,-6.844775110317073,-8.115812563635497,-8.04915019790851,-6.6717191424922575,-7.741472759785655,-6.6279819360491325,-17.232636777859557,Bad
79,79,-3.694297975940117,-3.375785399474694,-7.977798132531689,-1.794081048346932,-7.425789407695674,14.226557632612923,12.034361129214917,-8.17203734296504,5.752806565586411,-17.67138858149594,Global
80,80,-4.602809434014972,-15.430194415006554,-4.0378261901943375,-12.046998274664134,12.20434969052043,-7.617287021022769,-6.97309081403273,-7.8638971636191854,-4.391330436389666,-18.4523674654545,Global
81,81,-7.155671126048361,-6.708784005809946,-7.466654682549588,-6.527188305472862,-7.732660527935977,-6.62512107624616,-9.221327984735057,-6.731307762560732,-7.557178740278886,-17.427165357237758,Global
82,82,-6.620383657573939,-8.0613917698453,-7.161743267579084,-6.07581207742885,-7.753254241358576,-7.277821510100466,-6.385266619237257,-6.942207741730556,-6.606942099525554,-16.699262393031628,Global
83,83,25.470837381194315,-6.951476138287148,-5.774022311337035,-8.821043500091719,-7.363537452618146,-6.258506804080184,19.58124404522385,-8.757320870878289,-14.451229933476952,-20.48742629372231,Global
84,84,25.720184748295424,-6.833875310271196,-5.981093987191343,-7.826814233477307,-8.274960567780461,-5.607660650238813,19.7180444184462,-7.568489683523808,-13.129388775411712,-20.188758234144963,Global
85,85,24.53364228469161,-6.446278885115021,-5.4195749115311855,-8.660771471675076,-7.399337429418438,-5.586165456895287,18.317229453680795,-9.099105520513866,-11.842778396530887,-20.417707193880243,Global
86,86,-7.804725787031117,-8.64496315441744,-6.684440973656905,-6.310029742912548,-7.087052409655826,-7.123247149549854,-6.427899060117397,-6.93186762812654,-6.900416080993068,-16.75590683508452,Global
87,87,-6.540942961626342,-8.252726037911728,-7.554124010517144,-5.68733550811703,-7.449951548400463,-7.054562675807119,-5.979182281140822,-6.578102539156134,-6.388824080529673,-16.943206139829357,Global
88,88,-6.55633879539205,-7.697594484014161,-6.598961362974799,-6.782808709601774,-7.932540162596013,-6.63382791201746,-8.217393222691499,-6.985200296378259,-7.098888497282701,-16.927516738229127,Bad
89,89,-6.882879923072736,-7.46751947422445,-7.838465859494381,-7.883014090214654,-7.501208373155833,-8.293830048232302,-8.380329233704789,-7.767421424007058,-8.540222086825985,-17.74531443379957,Bad
90,90,0.9515196753816042,1.88006169339576,-5.51489248043589,-5.51202743344134,-8.033927844357777,-22.32156352051311,-20.176064647869907,-1.5999825114802917,-7.937382545922269,-19.43568085593609,Global
91,91,-7.2196620988878095,-8.07339816035747,-7.001147505201487,-4.930715826336666,-7.031156218664194,-7.38934979159734,-5.326016099042192,-6.104196218487971,-5.602658128400094,-16.016662969265496,Global
92,92,-6.8400885507714975,-8.013321829421898,-7.75306371216675,-3.758432193007252,-7.514667007735412,-6.039892256155667,-4.124575853121428,-6.576243262014543,-4.379489463692153,-15.971737276411233,Global
93,93,-7.659084923764112,-6.868949361233604,-7.323545513674958,-2.18641882741602,-7.369928528668083,-4.539563023830965,-3.585367581505693,-6.01652364742597,-2.8271053637352,-15.471404312434773,Global
94,94,-7.855086394743253,-5.564296959015223,-5.776012569928753,-0.8567730909760343,-6.041828882841514,-3.604852783057254,-2.639320267745255,-6.991109724177306,-1.6011965106374006,-14.492206002941142,Global
95,95,-7.053233163513141,-4.066117528090146,-5.054355500590447,1.1923006383147765,-5.369734299054059,-2.358349266117685,-2.110576736866051,-8.729851685781245,-0.839716859217674,-13.69094283985515,Global
96,96,-7.1777440094485385,-2.7128466339782165,-2.931363138819464,3.0620286358569047,-5.935151711324252,-1.9873773519308315,-1.6306365091371475,-11.59118159495128,-0.0807500420157936,-14.34842020154503,Global
97,97,-8.066195906938788,-3.136421424004098,-4.170306272011885,2.0223521798459103,-7.81879311534437,-1.459574256125407,-2.2602529104051,-9.045742607261964,-0.7692570953726374,-14.230010528735852,Global
98,98,-5.646565127949998,-8.687009132198037,-4.705733231089582,1.739027577628292,-7.925571143875242,-1.2285398785568449,-1.910490015891554,-7.444217784769251,-1.5742676219113605,-15.00309428363565,Global
99,99,-8.571265462178303,-3.240346815784505,-8.279781952465276,1.8535088247362523,-5.188707343916462,-2.9065555222124573,-2.5718650232444986,-4.82473377127171,1.08091590476306,-14.173449833804549,Global
100,100,-9.335020185954704,-2.7294757163548127,-4.803468388426168,1.999643977294568,-5.926397977117858,-1.7060976963661716,-1.6366486065970776,-6.709262307848263,1.3975897248882063,-14.138063104771469,Global
101,101,-7.142390217435207,-6.622834455505199,-7.127622263653677,-6.758373424791162,-7.501290919762539,-7.234972002055827,-7.652537774748339,-7.322509695233094,-8.276160350998378,-17.227484540140946,Bad
102,102,-6.947997674310786,-7.7554389973929885,-7.995178155111546,-7.23331999542936,-6.677102033919419,-7.647805338212256,-8.18947475379575,-6.565721506724321,-6.981875944232677,-16.942498500602817,Bad
103,103,-8.492953373234066,-5.520006338356666,-6.786097578842714,-0.8403639123000275,-8.166214628275668,-3.259496711966221,-2.387967725888302,-5.316193726654319,-1.3143705517554023,-15.154693425508343,Global
104,104,-8.18603438919331,-2.6305034496294724,-5.184205502034075,2.38186154576394,-8.223502494843792,-2.378500828841723,-2.6777779150470025,-8.098687713920427,0.2278651450629354,-14.857372485504763,Global
