,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-8.104006708938304,-8.157474270480751,-7.032538575602082,-8.215378326874928,-17.11978747523751,Bad
16,16,30.369474374848775,12.594770430060636,32.62542271974365,-18.79905917535143,-7.599599133475863,15.369282068082155,31.17266520381196,-12.03327450549125,-23.06552001056025,-21.59235606840145,Global
17,17,25.34741413410387,18.888995841396195,2.2510709545226986,-7.07009287310791,13.604405155527246,-6.2290628236737575,-24.040989196742657,1.5300248061385275,-19.92350378312267,-20.71955546537817,Global
18,18,-6.721518611974169,-13.58043530902209,-7.297046083236797,-2.7550387314338067,13.543071931735518,-4.1214469740426125,10.621881552479865,-8.101594164735435,-29.922505049537765,-20.350036866015536,Global
19,19,-13.393904163160755,1.016815005386972,17.32648942886442,18.35440483773152,24.0163693132007,-21.074899949415368,-14.790434358905486,-0.156026639726079,15.964457828091897,-20.541834695613662,Global
20,20,-25.54367181153585,26.92533744129466,-9.095603482180632,-7.585077116073801,-12.858204899129843,-6.910118511382926,-11.826573539175437,-23.31473539979544,-25.380304334068416,-21.13589100630095,Global
21,21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,22,-7.200075228594079,-8.316655470241846,-7.663607867759862,-6.777635131685602,-6.95906454000938,-8.417642543472747,-6.632024487066444,-7.235189215247956,-7.11604783355113,-17.179148001015847,Bad
23,23,-14.85279415803869,1.3041642838733836,17.481937980177463,17.788494693392863,23.782199557555145,-22.44630003897228,-14.33740539216069,-0.9415252147605172,15.997046380637244,-20.92209039210447,Global
24,24,28.742534643991377,13.854253107070347,32.75239663313956,-19.376727274745065,-7.67602823866855,15.841886582717166,31.44573257855289,-12.834139777905309,-23.657160709906293,-21.59661624213482,Global
25,25,-14.90356432646577,0.4803723424659978,18.07437474995737,17.622599762545633,23.884024796090216,-21.49553978062761,-14.303641923820976,1.46425148227695,15.60556403782408,-21.153540959943363,Global
26,26,25.880741856617533,18.015397616666007,2.3170651772206696,-6.870988357605512,13.300532634797776,-5.416404206395896,-24.989984557383707,1.9063305434961395,-18.29419830141319,-20.54760972057982,Global
27,27,-24.731788359098346,27.063168858137715,-9.356045991144128,-7.876300462751331,-12.07756854017589,-6.617834190981739,-11.177039734739536,-23.16664147170536,-25.516451590231327,-21.08092150836508,Global
28,28,-7.69301341566136,-6.759762239606404,-7.784172723937237,-6.609629919410441,-6.852039123919541,-6.614607618819707,-6.805890324738289,-6.70185326182784,-7.915647865886255,-16.894742836407776,Bad
29,29,-8.226370997996208,-7.124571434037929,-6.887670348942235,-7.558939823916086,-8.491136937773392,-6.564547552261138,-8.230899392827466,-6.566938711942958,-7.262214831380713,-17.434422241293852,Bad
30,30,-8.233965262466796,-7.190077478328304,-8.467873672305156,-6.617497707777929,-6.615748129777847,-6.763989422491987,-6.971574434666138,-7.024828811267111,-8.483188334910428,-17.27480518147548,Bad
31,31,5.198968659841171,-5.685045606357562,-12.625182001217013,-9.94468743855117,-8.17671600455651,-16.792359362957768,11.94593092540947,-5.272577261973481,-10.585562832498852,-19.060053855877214,Global
32,32,-11.713340277336384,-19.16498984831071,-12.224046392628566,-12.812900720073571,11.377202813601372,-30.15352875245651,-2.310683057986296,-4.779608650760679,-11.928826315753328,-20.556472734204643,Global
33,33,-14.55480007650192,1.5927808676450042,17.00675762715332,19.073205823018952,22.939580379095787,-20.15759840601981,-14.734420920471166,-0.7661824457525483,17.56705758802127,-20.836113219192164,Global
34,34,6.086546077924254,-7.226091129256517,-11.452103971076212,-9.73841205227518,-6.864377311934845,-15.297893591350146,10.51433961706168,-4.929362425714771,-10.457091606141605,-18.900222121895894,Global
35,35,-8.943946332122659,-7.174695251556784,-6.449999597742021,-8.168574458996645,-7.915133718389939,-5.749846914123623,-8.251216022502675,-6.703743424619205,-7.396960092534869,-17.154720294490726,Global
36,36,-6.602726507685907,-6.577063087060447,-7.603211990421303,-8.314333888314977,-7.08386314721996,-6.644898336430532,-7.931682762482399,-6.680629475681485,-8.527993589674649,-17.427990742271867,Bad
37,37,-8.524072078313695,-8.327246101938618,-7.192923983175916,-6.577703130223814,-8.521816773132928,-7.638594416546308,-6.986453499259276,-6.98474477908772,-7.825339611396112,-17.510580089174116,Bad
38,38,-8.351964601257762,-8.528553022616276,-7.458585170303067,-6.388489883981379,-6.666015154094595,-5.936547348393674,-6.364774169951375,-7.457208474584888,-8.74900173664183,-17.549984733099354,Global
39,39,-8.505793324830961,-8.571436048092124,-6.322341600076697,-8.555882652368325,-6.60392056195326,-4.219881628227768,-9.204693519103673,-7.109783120981135,-5.783099049017096,-17.393110849007247,Global
40,40,-25.15327200368756,25.654901750755783,-9.141696884655405,-8.797248004285827,-10.872620708454065,-7.890113179936847,-11.77949823418163,-23.420202720896555,-24.78671260018609,-20.938151893887508,Global
41,41,25.83562981537534,18.71199941093641,1.880781211675572,-7.943079041106273,12.561581622311394,-4.021123321636651,-25.347803461671447,2.615534754531573,-18.7551222786243,-20.794189125207872,Global
42,42,31.491036897383992,12.062872652348515,30.987231212174397,-18.335852911804977,-7.391036057507307,14.527832082826478,31.030516998837918,-12.283593900744506,-23.23280566923916,-21.523404565597964,Global
43,43,-6.765066946725407,-7.154659592475858,-8.145004459174928,-7.94642655199743,-6.575687896891665,-7.030222844435963,-8.549837485129578,-6.883775796904319,-8.104790526891168,-16.870178950075594,Bad
44,44,-7.88127877609476,-6.5947403536233775,-7.931788785938917,-6.855680306540887,-7.024575443250628,-6.586441450502345,-6.580932717369219,-6.870414420796792,-8.001790777833738,-16.6496797559232,Bad
45,45,-8.015501093638397,-7.885454893810465,-7.612914723055462,-6.717194643817019,-8.09237915225455,-6.69999009355446,-6.560918723700207,-6.585651898986247,-7.893195307602449,-17.101594162754736,Bad
46,46,-7.479506997197651,-6.908758573897137,-8.471406137508724,-6.616035385210695,-7.147659414772348,-7.067885816286833,-7.781085024022382,-6.841694149222819,-8.128695123899135,-17.046539715565427,Bad
47,47,1.0323855839440093,28.65392869365735,17.65859804056413,-14.250036401074452,-18.53171893190097,11.628976595371311,-21.36150142997667,-7.242971703401707,6.920177288946542,-21.09639768977812,Global
48,48,-7.561248214108673,-10.472225178783615,-8.55427946656792,-7.519188264053128,-7.408170290962516,-4.301081996299267,-11.840268333496056,-6.132177421573019,-7.605403513187316,-18.23949790403812,Global
49,49,-8.402956834660984,-7.7540245608742,-5.947000115686649,-8.812203295653333,-7.039612521457201,-3.9235898212845655,-9.882479625767772,-7.154046162991051,-5.001098160793958,-16.40966247081371,Global
50,50,-8.746312838268977,-6.648509023418569,-6.901142796631604,-9.97596776920406,-8.283596478785785,-2.2883306443752645,-9.928690607358476,-7.220317057896239,-4.460907895942682,-17.19616601930651,Global
51,51,-7.311258483214146,-7.209311362353901,-6.985568706007825,-5.728922563943172,-7.676265509456925,-1.955945831471226,-13.632470954570865,-8.186229838700825,-4.903018141326754,-17.167047532286208,Global
52,52,-12.654704902927756,-6.9924245414912605,-1.413491320419496,-3.305163053325259,-13.345339064873158,-3.773128430694726,-19.49719629055909,-7.280269777906966,-11.122565032188303,-19.38109194598001,Global
53,53,-12.403976177735672,-6.705328673650058,-1.0618370632930834,-3.606071053001124,-12.555387778858972,-3.359015794539687,-19.39233050648909,-7.039878817929093,-11.475882414578509,-19.435220958004013,Global
54,54,-11.89204204111411,-6.580824527356043,-0.6385536893963462,-2.799312256903683,-11.056273363244143,-2.272944812106637,-19.341020822106657,-6.253157714097597,-10.805814724948393,-18.83979456761793,Global
55,55,-7.905245811273431,-6.618064250141888,-6.977165010171731,-6.860510104133651,-6.622554070912263,-6.691980407409062,-6.69790110824832,-6.91021933292517,-7.769032863320831,-16.653066830431364,Bad
56,56,-6.577150351852403,-6.948920586107127,-7.952633580942336,-7.696065630589421,-7.352371037545112,-7.52253914159896,-8.54448651771801,-7.133990937302699,-8.28587051300307,-17.473279656501493,Bad
57,57,26.044474445851392,17.40422981592829,2.245841002994311,-8.313293172491456,11.04104734751727,-4.353103698476957,-25.030155238777752,2.8471631649019784,-18.851009219981503,-20.543215265873528,Global
58,58,-11.995093922741376,-6.253326707898367,-1.126677045183362,-2.4760035243963827,-9.53637280225928,-2.3457866868488004,-18.490343499798428,-7.523789829333722,-11.14415811848744,-18.935991711912106,Global
59,59,-13.014656572445006,0.1972718461040896,16.208014192176762,18.689927637143683,24.188970288523024,-20.062442491664346,-15.785574193921676,-2.3210905317560906,16.14153150180615,-20.5067402174239,Global
60,60,-12.284278004458145,-7.023291382549132,-0.8509477959495797,-2.4382429995924824,-10.604231489929532,-0.8464291925629794,-16.873930481410525,-7.506323435015901,-12.46498225420305,-18.85227551466128,Global
61,61,-8.484284567022087,-6.7591694975758045,-4.5532027789707,-8.592931794660899,-5.70490724446222,-0.2647204042420696,-8.900444377125268,-6.229952932600611,-1.8677009952250785,-16.28704881160346,Global
62,62,-24.38352557933763,24.134489914953637,-9.172334919668115,-8.339149818024225,-10.74653346721675,-7.88211018640763,-11.339700227828985,-23.55155394284361,-24.14488935677741,-21.153578677820427,Global
63,63,-7.6543663020293025,-6.349788306105097,-4.519509724525733,-8.184768025923518,-5.571438761237687,-2.4532611209590414,-9.582294692468054,-6.58927161776694,-3.4155746431670195,-16.670332062125368,Global
64,64,-10.901199257790507,0.0711069613602148,-4.75030197399758,-9.981495889536134,0.6171759113228461,-3.141882756194036,-3.161119631141446,-13.1361164855206,0.1902925457794708,-16.14418815755904,Global
65,65,-7.840847102686482,-8.488145556789874,-10.501789035734042,-12.84433926775248,-6.063265083131967,-2.4115437121439527,-3.1759344750561525,-6.094753809580851,1.7814714118329107,-17.151347930513637,Global
66,66,-11.93998434013038,-10.001439452773925,0.2150215341567616,-8.288550732471094,-2.35526676035704,-4.269240651248197,-2.9552262343333666,-12.77728134499104,-2.537642052320251,-17.14394144072962,Global
67,67,-10.311888961267073,0.4722356115097028,-4.942900479881587,-9.661071623269436,0.0248168696319126,-1.8026092434554928,-2.2728120774429854,-12.430994314653049,-1.0559230455290525,-16.315141253459974,Global
68,68,-9.822144921501604,-1.1819335168669554,-5.335616796854183,-11.991193567706093,2.6211510608911794,-2.7424941424399805,-2.050796118050613,-13.044461445764114,-2.035106011259245,-16.485921769386152,Global
69,69,-11.414513232388911,1.2821488722995724,-4.408372720117882,-10.861451123643777,0.6315747644601686,-1.8019813138066996,-4.23915140935906,-11.746431782138076,-0.0011886483457601,-16.751161090416012,Global
70,70,-7.70073618569754,-6.568398147127372,-6.5594720402584175,-6.660815465751909,-6.970975974884714,-6.710353043012739,-7.493650728931594,-7.33186393734237,-7.138337121297239,-17.078431224113707,Bad
71,71,-7.558380973888867,-7.583359076618219,-6.655566815701527,-6.929064416723441,-7.692958603534459,-6.998830613453558,-7.367211100890656,-6.6600231390929,-8.515445757645029,-17.404376941674055,Bad
72,72,-11.87716109058988,-6.729639024851394,-1.7647470248588917,-2.294076992854152,-10.6203085414744,-1.201933102765352,-17.112420588293617,-7.183354521361366,-9.756435250553976,-18.349966526763925,Global
73,73,-10.270597677176966,1.601166391272983,-5.64584981213585,-9.676140723371986,0.0425774171157229,-3.1622363079250526,-1.731790617436971,-11.0352164284551,-2.6741433514924484,-16.23381846866878,Global
74,74,-8.778305394818176,1.460058558595506,-5.622785250521929,-8.149710048653219,-0.0819737828261679,-3.092739202203582,-1.0041279848816345,-11.504061275625872,-2.716749526783648,-15.667137715977418,Global
75,75,-7.937582552841263,2.382376905983421,-5.643721811144587,-6.651038927230047,-1.0155623905848792,-2.014600090342867,0.1413752941646109,-10.054596786317688,-2.064320894690056,-14.354414411590533,Global
76,76,-6.494530247422716,2.5849463684145637,-5.227139334156277,-5.711983024244887,-1.0362033325703024,-0.8978953602596107,0.6469754858083974,-11.026338158032672,-0.4967765037728853,-14.572738297133498,Global
77,77,-6.118856757176303,4.200452484779135,-5.722620453526758,-4.521404631713494,-1.1295473903543254,0.271748953185444,1.0479758010667055,-10.12105865145952,-0.5049729457691967,-14.035202515794657,Global
78,78,-10.927370992247688,-10.21749096027412,-0.948106555738068,-7.213329622696847,-2.666462043176182,-3.780615247024684,-3.225381477773833,-12.658938982110952,-2.013351430881471,-16.694009923821813,Global
79,79,-5.495002138637176,5.408161899698442,-5.701746931790524,-3.691200768910648,1.942351392963104,1.0736474368651443,2.213616374133153,-10.920671392654867,-1.8122854016974088,-14.471239204094829,Global
80,80,-6.174114413361302,5.943179429661825,-5.1197720533518805,-3.4838998455039416,0.9444592618626187,0.0500117396501025,1.524672537392128,-7.663545917682541,0.7516492516418651,-13.239046700272796,Global
81,81,-6.286241966995704,7.203475956314719,-4.925640893489231,-2.382360582255693,0.2968298993612972,-0.6333745568252596,2.958936255665052,-6.077768463317199,2.02302149402837,-13.105029378418308,Global
82,82,-5.876077535602462,7.256761306241856,-5.375263542168909,-1.2009948896971068,-0.6270373229288495,-0.5246568011091739,2.095338119919223,-4.609258099805174,2.6598971419665816,-13.09125793407993,Global
83,83,-5.856996987008756,8.085071887267617,-4.441529271598483,-1.5402610515719315,-0.3727817483282507,-1.2408954143998194,3.089686813382187,-3.47341085532139,2.7148866744477047,-13.082571948589983,Global
84,84,-6.019795751293316,8.682811435861822,-5.27526139366509,-0.7822604313796049,-0.990657894232772,-0.2464876031314133,2.8875619279324383,-2.6190590800495883,2.809333015061405,-12.952305085766808,Global
85,85,1.4518165754406738,29.308956772016472,15.860642145905526,-13.43781672726277,-19.334077635593477,12.537313046825489,-20.958200024338797,-7.709929642921693,8.26995604399491,-21.19191635127059,Global
86,86,-5.708547832964314,9.180095940367778,-5.235495775241361,-1.230965463000178,-1.3332131668183216,-0.8713038126459907,3.6264732594867297,-2.744987857788125,3.0608847687155176,-13.41967761120078,Global
87,87,-5.850047403386952,7.366944185861485,-4.808154486713079,-1.3404478969718596,-1.19908597272188,-0.3637549829814901,2.60744297950567,-3.51659798956732,2.7739033271675098,-12.89686659951042,Global
88,88,-4.872834063923435,5.668002210634825,-5.0933688535680375,-0.4102180899944301,-2.1876945006602355,-0.5107513875398411,2.901538325463491,-3.340931941899555,3.0661051478332557,-11.875530536560197,Global
89,89,-3.1356776648986084,4.146745004335038,-4.8924735877848775,1.3502686738643774,-1.557697786765743,-0.734840152038629,2.872138645267753,-0.821612452345363,3.3997941814049,-10.45748511769982,Global
90,90,-3.257579559727393,3.155341642211397,-5.626268166109469,2.312127681656904,-1.626707208351604,-0.688985410369753,3.4177540750822786,0.6464251809241972,4.16165452135234,-11.34675476760826,Global
91,91,-5.680885275439582,2.472918138112899,-8.050376459965753,1.9441936361686205,-1.6446132734128014,-1.0362030376597602,4.257857453626002,1.6488119504549843,3.933663871472035,-12.676024772734632,Global
92,92,-3.0511070138610066,2.69550353443276,-4.441664496562567,2.2439425271294056,-0.0536995736759351,-0.6904983009014956,3.008542186244384,-0.5775359209684439,4.139834208609749,-10.068632839222545,Global
93,93,-3.1221286698607926,1.852959471472614,-3.533662894799477,2.553759217333422,1.3567980080003397,-0.1301086385563756,2.8819106068468017,-0.4892877469421677,4.205388508667852,-9.855375106018244,Global
94,94,-2.0762084389740494,1.1720633898959107,-3.668031666723664,1.7585896299967343,1.1742214386164562,0.3056679565969489,3.7119621040463926,-0.5146747235560554,4.311248185880302,-9.653878024355423,Global
95,95,-1.135818142423858,1.318261659956249,-3.4542173562120557,2.554782499907745,1.4745388477752783,0.7258858353316668,2.8152373544320213,0.3825971887893047,4.433374347597336,-9.709386625204132,Global
96,96,-2.8951181483102038,1.2916935478075828,-3.4629831634433828,2.872622170778982,0.8382231403099354,-1.770669027888374,3.2737243238215683,0.3990605920130576,5.328828286419821,-10.477077173463943,Global
97,97,-3.66936103947125,0.8606303990072277,-3.2201330384183398,2.8094688956861376,2.4750903088960143,1.5753724565186218,3.5040943420860344,-0.2638577969016609,4.539601242993399,-10.749828433036198,Global
98,98,-1.833101472486028,1.1031093079530263,-3.339691637847068,2.2129323873184177,2.081376256342068,1.2576738317318643,2.814423020265906,0.2012613319734413,4.291779356222492,-9.11978675084764,Global
99,99,0.0778500095852194,0.9550190031675534,-3.25511827257057,1.9827992407150103,0.8599579964975277,0.8617777649482612,2.454164590109229,1.0981830418083405,3.811438926148128,-7.890360724209067,Global
100,100,1.2129536664313747,0.5826090917191991,-3.181341671028072,1.9780339002685672,2.219296099156818,1.501615153845826,1.7171629939157924,0.247648975305573,3.65678404950853,-8.640603562291359,Global
101,101,1.1212598413743038,0.7218756554707824,-2.751368851363658,1.2109383141706402,1.9257063317075165,1.6548643815427226,2.529929352446004,1.8634696166974152,3.1429863769631083,-8.215164338203985,Global
102,102,1.1662060113623198,0.6490363385514648,-2.551051039020713,1.178100355828004,2.3804476605171168,0.9686391713578786,2.141360361913126,1.6542427874282737,2.612856900315279,-7.982450327839661,Global
103,103,1.3713286624304857,1.314102459226696,-2.312611973869828,0.9337257126886004,1.521019932220188,1.36015773039815,1.368121974410272,1.5949595858008934,2.843336012824949,-7.821157333576581,Global
104,104,1.5995327785108628,1.161626034986753,-2.198641892093626,1.1688769871081988,2.2521428350228447,1.0162717218936803,1.4814547695577005,1.2284555702392197,3.1836261249871427,-7.7171416639799055,Global
